name,date,maxtemp,prec_no,points_no
朝日,2023-02-01,8.4,55,55022
朝日,2023-02-02,4.2,55,55022
朝日,2023-02-03,3.8,55,55022
朝日,2023-02-04,5.2,55,55022
朝日,2023-02-05,6.9,55,55022
朝日,2023-02-06,10.5,55,55022
朝日,2023-02-07,10.5,55,55022
朝日,2023-02-08,7.5,55,55022
朝日,2023-02-09,6.0,55,55022
朝日,2023-02-10,3.3,55,55022
朝日,2023-02-11,10.1,55,55022
朝日,2023-02-12,12.4,55,55022
朝日,2023-02-13,7.1,55,55022
朝日,2023-02-14,3.3,55,55022
朝日,2023-02-15,1.2,55,55022
朝日,2023-02-16,4.5,55,55022
朝日,2023-02-17,11.0,55,55022
朝日,2023-02-18,10.1,55,55022
朝日,2023-02-19,11.9,55,55022
朝日,2023-02-20,6.4,55,55022
朝日,2023-02-21,2.3,55,55022
朝日,2023-02-22,6.2,55,55022
朝日,2023-02-23,11.4,55,55022
朝日,2023-02-24,11.6,55,55022
朝日,2023-02-25,4.1,55,55022
朝日,2023-02-26,4.6,55,55022
朝日,2023-02-27,9.2,55,55022
朝日,2023-02-28,15.8,55,55022
魚津,2023-02-01,9.6,55,55056
魚津,2023-02-02,4.8,55,55056
魚津,2023-02-03,4.2,55,55056
魚津,2023-02-04,6.7,55,55056
魚津,2023-02-05,6.4,55,55056
魚津,2023-02-06,11.1,55,55056
魚津,2023-02-07,9.8,55,55056
魚津,2023-02-08,6.8,55,55056
魚津,2023-02-09,5.8,55,55056
魚津,2023-02-10,2.9,55,55056
魚津,2023-02-11,8.9,55,55056
魚津,2023-02-12,11.8,55,55056
魚津,2023-02-13,7.0,55,55056
魚津,2023-02-14,3.0,55,55056
魚津,2023-02-15,1.4,55,55056
魚津,2023-02-16,4.5,55,55056
魚津,2023-02-17,10.7,55,55056
魚津,2023-02-18,8.5,55,55056
魚津,2023-02-19,13.5,55,55056
魚津,2023-02-20,6.6,55,55056
魚津,2023-02-21,2.2,55,55056
魚津,2023-02-22,5.8,55,55056
魚津,2023-02-23,11.7,55,55056
魚津,2023-02-24,11.5,55,55056
魚津,2023-02-25,4.5,55,55056
魚津,2023-02-26,4.9,55,55056
魚津,2023-02-27,9.2,55,55056
魚津,2023-02-28,17.2,55,55056
伏木,2023-02-01,9.3,55,55091
伏木,2023-02-02,5.1,55,55091
伏木,2023-02-03,5.4,55,55091
伏木,2023-02-04,6.5,55,55091
伏木,2023-02-05,7.1,55,55091
伏木,2023-02-06,11.9,55,55091
伏木,2023-02-07,10.8,55,55091
伏木,2023-02-08,8.5,55,55091
伏木,2023-02-09,7.0,55,55091
伏木,2023-02-10,4.8,55,55091
伏木,2023-02-11,9.4,55,55091
伏木,2023-02-12,11.6,55,55091
伏木,2023-02-13,7.3,55,55091
伏木,2023-02-14,4.4,55,55091
伏木,2023-02-15,3.4,55,55091
伏木,2023-02-16,4.6 ),55,55091
伏木,2023-02-17,11.9,55,55091
伏木,2023-02-18,11.6,55,55091
伏木,2023-02-19,12.4,55,55091
伏木,2023-02-20,6.8,55,55091
伏木,2023-02-21,2.9,55,55091
伏木,2023-02-22,6.6,55,55091
伏木,2023-02-23,12.4,55,55091
伏木,2023-02-24,12.9,55,55091
伏木,2023-02-25,6.1,55,55091
伏木,2023-02-26,4.5,55,55091
伏木,2023-02-27,9.0,55,55091
伏木,2023-02-28,17.5,55,55091
富山,2023-02-01,7.2,55,55102
富山,2023-02-02,5.0,55,55102
富山,2023-02-03,5.0,55,55102
富山,2023-02-04,6.4,55,55102
富山,2023-02-05,7.6,55,55102
富山,2023-02-06,12.4,55,55102
富山,2023-02-07,10.7,55,55102
富山,2023-02-08,8.8,55,55102
富山,2023-02-09,7.3,55,55102
富山,2023-02-10,3.3,55,55102
富山,2023-02-11,10.4,55,55102
富山,2023-02-12,13.2,55,55102
富山,2023-02-13,7.3,55,55102
富山,2023-02-14,4.3,55,55102
富山,2023-02-15,3.5,55,55102
富山,2023-02-16,5.4,55,55102
富山,2023-02-17,12.4,55,55102
富山,2023-02-18,10.9,55,55102
富山,2023-02-19,12.5,55,55102
富山,2023-02-20,7.8,55,55102
富山,2023-02-21,3.5,55,55102
富山,2023-02-22,7.3,55,55102
富山,2023-02-23,12.9,55,55102
富山,2023-02-24,12.8,55,55102
