name,date,maxtemp,prec_no,points_no
朝日,2011-01-01,5.4,55,55022
朝日,2011-01-02,7.1,55,55022
朝日,2011-01-03,8.2,55,55022
朝日,2011-01-04,5.7,55,55022
朝日,2011-01-05,7.7,55,55022
朝日,2011-01-06,2.8,55,55022
朝日,2011-01-07,1.8,55,55022
朝日,2011-01-08,6.9,55,55022
朝日,2011-01-09,5.8,55,55022
朝日,2011-01-10,0.4,55,55022
朝日,2011-01-11,3.4,55,55022
朝日,2011-01-12,3.4,55,55022
朝日,2011-01-13,1.2,55,55022
朝日,2011-01-14,3.1,55,55022
朝日,2011-01-15,3.3,55,55022
朝日,2011-01-16,1.3,55,55022
朝日,2011-01-17,3.1,55,55022
朝日,2011-01-18,3.8,55,55022
朝日,2011-01-19,3.9,55,55022
朝日,2011-01-20,2.0,55,55022
朝日,2011-01-21,3.6,55,55022
朝日,2011-01-22,4.1,55,55022
朝日,2011-01-23,3.6,55,55022
朝日,2011-01-24,3.7,55,55022
朝日,2011-01-25,4.2,55,55022
朝日,2011-01-26,2.1,55,55022
朝日,2011-01-27,3.1,55,55022
朝日,2011-01-28,1.0,55,55022
朝日,2011-01-29,2.6,55,55022
朝日,2011-01-30,-0.2,55,55022
朝日,2011-01-31,1.9,55,55022
魚津,2011-01-01,5.2,55,55056
魚津,2011-01-02,4.6,55,55056
魚津,2011-01-03,6.6,55,55056
魚津,2011-01-04,6.0,55,55056
魚津,2011-01-05,8.6,55,55056
魚津,2011-01-06,2.7,55,55056
魚津,2011-01-07,2.0,55,55056
魚津,2011-01-08,7.4,55,55056
魚津,2011-01-09,6.6,55,55056
魚津,2011-01-10,0.4,55,55056
魚津,2011-01-11,3.2,55,55056
魚津,2011-01-12,4.2,55,55056
魚津,2011-01-13,1.5,55,55056
魚津,2011-01-14,4.1,55,55056
魚津,2011-01-15,4.2,55,55056
魚津,2011-01-16,1.1,55,55056
魚津,2011-01-17,1.9,55,55056
魚津,2011-01-18,3.7,55,55056
魚津,2011-01-19,4.8,55,55056
魚津,2011-01-20,1.7,55,55056
魚津,2011-01-21,3.8,55,55056
魚津,2011-01-22,4.9,55,55056
魚津,2011-01-23,4.2,55,55056
魚津,2011-01-24,3.9,55,55056
魚津,2011-01-25,4.3,55,55056
魚津,2011-01-26,1.5,55,55056
魚津,2011-01-27,2.1,55,55056
魚津,2011-01-28,1.2,55,55056
魚津,2011-01-29,2.2,55,55056
魚津,2011-01-30,-0.1,55,55056
魚津,2011-01-31,1.9,55,55056
伏木,2011-01-01,4.8,55,55091
伏木,2011-01-02,7.0,55,55091
伏木,2011-01-03,6.2,55,55091
伏木,2011-01-04,3.1,55,55091
伏木,2011-01-05,4.2,55,55091
伏木,2011-01-06,1.7,55,55091
伏木,2011-01-07,1.2,55,55091
伏木,2011-01-08,6.3,55,55091
伏木,2011-01-09,4.0,55,55091
伏木,2011-01-10,1.1,55,55091
伏木,2011-01-11,3.5,55,55091
伏木,2011-01-12,2.4,55,55091
伏木,2011-01-13,0.7,55,55091
伏木,2011-01-14,2.6,55,55091
伏木,2011-01-15,1.5,55,55091
伏木,2011-01-16,1.1,55,55091
伏木,2011-01-17,3.0,55,55091
伏木,2011-01-18,3.1,55,55091
伏木,2011-01-19,4.4,55,55091
伏木,2011-01-20,1.3,55,55091
伏木,2011-01-21,3.3,55,55091
伏木,2011-01-22,1.9,55,55091
伏木,2011-01-23,3.8,55,55091
伏木,2011-01-24,2.8,55,55091
伏木,2011-01-25,2.3,55,55091
伏木,2011-01-26,0.9,55,55091
伏木,2011-01-27,2.4,55,55091
伏木,2011-01-28,0.5,55,55091
伏木,2011-01-29,1.3,55,55091
伏木,2011-01-30,-0.1,55,55091
伏木,2011-01-31,0.0,55,55091
富山,2011-01-01,4.1,55,55102
富山,2011-01-02,4.6,55,55102
富山,2011-01-03,7.3,55,55102
富山,2011-01-04,5.3,55,55102
富山,2011-01-05,6.1,55,55102
富山,2011-01-06,1.9,55,55102
富山,2011-01-07,3.0,55,55102
富山,2011-01-08,7.9,55,55102
富山,2011-01-09,5.4,55,55102
富山,2011-01-10,1.3,55,55102
富山,2011-01-11,3.0,55,55102
富山,2011-01-12,3.2,55,55102
富山,2011-01-13,0.9,55,55102
富山,2011-01-14,3.8,55,55102
富山,2011-01-15,2.6,55,55102
富山,2011-01-16,0.5,55,55102
富山,2011-01-17,2.6,55,55102
富山,2011-01-18,4.4,55,55102
富山,2011-01-19,3.8,55,55102
富山,2011-01-20,1.5,55,55102
富山,2011-01-21,4.4,55,55102
富山,2011-01-22,3.4,55,55102
富山,2011-01-23,4.9,55,55102
富山,2011-01-24,2.6,55,55102
富山,2011-01-25,4.0,55,55102
富山,2011-01-26,2.5,55,55102
富山,2011-01-27,1.9,55,55102
富山,2011-01-28,2.0,55,55102
富山,2011-01-29,1.7,55,55102
富山,2011-01-30,0.5,55,55102
富山,2011-01-31,0.9,55,55102
砺波,2011-01-01,3.2,55,55141
砺波,2011-01-02,6.3,55,55141
砺波,2011-01-03,5.5,55,55141
砺波,2011-01-04,4.9,55,55141
砺波,2011-01-05,4.1,55,55141
砺波,2011-01-06,1.7,55,55141
砺波,2011-01-07,1.3,55,55141
砺波,2011-01-08,5.1,55,55141
砺波,2011-01-09,5.3,55,55141
砺波,2011-01-10,-0.6,55,55141
砺波,2011-01-11,1.7,55,55141
砺波,2011-01-12,2.4,55,55141
砺波,2011-01-13,0.5,55,55141
砺波,2011-01-14,2.8,55,55141
砺波,2011-01-15,3.6,55,55141
砺波,2011-01-16,0.0,55,55141
砺波,2011-01-17,2.7,55,55141
砺波,2011-01-18,4.2,55,55141
砺波,2011-01-19,2.7,55,55141
