name,date,maxtemp,prec_no,points_no
朝日,2005-07-01,26.1,55,55022
朝日,2005-07-02,28.5,55,55022
朝日,2005-07-03,26.7,55,55022
朝日,2005-07-04,25.8,55,55022
朝日,2005-07-05,27.2,55,55022
朝日,2005-07-06,27.9,55,55022
朝日,2005-07-07,24.2,55,55022
朝日,2005-07-08,24.8,55,55022
朝日,2005-07-09,29.2,55,55022
朝日,2005-07-10,28.1,55,55022
朝日,2005-07-11,26.8,55,55022
朝日,2005-07-12,23.4,55,55022
朝日,2005-07-13,25.6,55,55022
朝日,2005-07-14,25.3,55,55022
朝日,2005-07-15,28.4,55,55022
朝日,2005-07-16,29.3,55,55022
朝日,2005-07-17,32.6,55,55022
朝日,2005-07-18,32.5,55,55022
朝日,2005-07-19,30.3,55,55022
朝日,2005-07-20,27.7,55,55022
朝日,2005-07-21,32.5,55,55022
朝日,2005-07-22,30.8,55,55022
朝日,2005-07-23,28.8,55,55022
朝日,2005-07-24,28.6,55,55022
朝日,2005-07-25,27.3,55,55022
朝日,2005-07-26,25.3,55,55022
朝日,2005-07-27,27.4,55,55022
朝日,2005-07-28,28.5,55,55022
朝日,2005-07-29,33.2,55,55022
朝日,2005-07-30,34.3,55,55022
朝日,2005-07-31,29.3,55,55022
魚津,2005-07-01,26.2,55,55056
魚津,2005-07-02,28.3,55,55056
魚津,2005-07-03,27.3,55,55056
魚津,2005-07-04,25.5,55,55056
魚津,2005-07-05,26.3,55,55056
魚津,2005-07-06,27.4,55,55056
魚津,2005-07-07,25.1,55,55056
魚津,2005-07-08,24.7,55,55056
魚津,2005-07-09,29.8,55,55056
魚津,2005-07-10,28.3,55,55056
魚津,2005-07-11,25.1,55,55056
魚津,2005-07-12,24.0,55,55056
魚津,2005-07-13,25.6,55,55056
魚津,2005-07-14,25.0,55,55056
魚津,2005-07-15,29.3,55,55056
魚津,2005-07-16,30.0,55,55056
魚津,2005-07-17,31.6,55,55056
魚津,2005-07-18,31.8,55,55056
魚津,2005-07-19,29.3,55,55056
魚津,2005-07-20,29.0,55,55056
魚津,2005-07-21,30.5,55,55056
魚津,2005-07-22,28.8,55,55056
魚津,2005-07-23,27.5,55,55056
魚津,2005-07-24,28.2,55,55056
魚津,2005-07-25,27.9,55,55056
魚津,2005-07-26,25.1,55,55056
魚津,2005-07-27,26.6,55,55056
魚津,2005-07-28,29.4,55,55056
魚津,2005-07-29,32.1,55,55056
魚津,2005-07-30,32.1,55,55056
魚津,2005-07-31,28.0,55,55056
伏木,2005-07-01,25.5,55,55091
伏木,2005-07-02,28.0,55,55091
伏木,2005-07-03,25.5,55,55091
伏木,2005-07-04,25.6,55,55091
伏木,2005-07-05,27.6,55,55091
伏木,2005-07-06,28.7,55,55091
伏木,2005-07-07,25.5,55,55091
伏木,2005-07-08,25.9,55,55091
伏木,2005-07-09,25.6,55,55091
伏木,2005-07-10,28.2,55,55091
伏木,2005-07-11,28.4,55,55091
伏木,2005-07-12,25.9,55,55091
伏木,2005-07-13,24.6,55,55091
伏木,2005-07-14,28.2,55,55091
伏木,2005-07-15,27.8,55,55091
伏木,2005-07-16,29.4,55,55091
伏木,2005-07-17,33.6,55,55091
伏木,2005-07-18,33.2,55,55091
伏木,2005-07-19,31.1,55,55091
伏木,2005-07-20,29.9,55,55091
伏木,2005-07-21,33.0,55,55091
伏木,2005-07-22,30.4,55,55091
伏木,2005-07-23,27.9,55,55091
伏木,2005-07-24,28.3,55,55091
伏木,2005-07-25,28.0,55,55091
伏木,2005-07-26,25.7,55,55091
伏木,2005-07-27,28.9,55,55091
伏木,2005-07-28,27.9,55,55091
伏木,2005-07-29,35.3,55,55091
伏木,2005-07-30,34.1,55,55091
伏木,2005-07-31,27.0,55,55091
富山,2005-07-01,24.7,55,55102
富山,2005-07-02,29.0,55,55102
富山,2005-07-03,26.2,55,55102
富山,2005-07-04,24.8,55,55102
富山,2005-07-05,29.2,55,55102
富山,2005-07-06,29.5,55,55102
富山,2005-07-07,26.9,55,55102
富山,2005-07-08,26.3,55,55102
富山,2005-07-09,31.8,55,55102
富山,2005-07-10,30.8,55,55102
富山,2005-07-11,27.3,55,55102
富山,2005-07-12,26.2,55,55102
富山,2005-07-13,25.3,55,55102
富山,2005-07-14,28.5,55,55102
富山,2005-07-15,28.9,55,55102
富山,2005-07-16,30.5,55,55102
富山,2005-07-17,34.1,55,55102
富山,2005-07-18,34.2,55,55102
富山,2005-07-19,30.4,55,55102
富山,2005-07-20,30.1,55,55102
富山,2005-07-21,34.2,55,55102
富山,2005-07-22,31.2,55,55102
富山,2005-07-23,28.6,55,55102
富山,2005-07-24,29.2,55,55102
富山,2005-07-25,29.0,55,55102
富山,2005-07-26,26.3,55,55102
富山,2005-07-27,29.6,55,55102
富山,2005-07-28,29.6,55,55102
富山,2005-07-29,35.4,55,55102
富山,2005-07-30,33.6,55,55102
富山,2005-07-31,28.5,55,55102
砺波,2005-07-01,24.8,55,55141
砺波,2005-07-02,27.6,55,55141
砺波,2005-07-03,27.4,55,55141
砺波,2005-07-04,26.3,55,55141
砺波,2005-07-05,25.3,55,55141
砺波,2005-07-06,27.0,55,55141
砺波,2005-07-07,25.8,55,55141
砺波,2005-07-08,24.3,55,55141
砺波,2005-07-09,29.2,55,55141
砺波,2005-07-10,27.8,55,55141
砺波,2005-07-11,25.0,55,55141
砺波,2005-07-12,26.5,55,55141
砺波,2005-07-13,24.7,55,55141
砺波,2005-07-14,24.5,55,55141
