name,date,maxtemp,prec_no,points_no
朝日,2009-05-01,23.6,55,55022
朝日,2009-05-02,24.2,55,55022
朝日,2009-05-03,23.2,55,55022
朝日,2009-05-04,22.9,55,55022
朝日,2009-05-05,20.7,55,55022
朝日,2009-05-06,19.4,55,55022
朝日,2009-05-07,17.3,55,55022
朝日,2009-05-08,22.0,55,55022
朝日,2009-05-09,23.4,55,55022
朝日,2009-05-10,27.7,55,55022
朝日,2009-05-11,24.5,55,55022
朝日,2009-05-12,24.8,55,55022
朝日,2009-05-13,18.8,55,55022
朝日,2009-05-14,20.7,55,55022
朝日,2009-05-15,15.8,55,55022
朝日,2009-05-16,18.5,55,55022
朝日,2009-05-17,24.1,55,55022
朝日,2009-05-18,21.5,55,55022
朝日,2009-05-19,25.2,55,55022
朝日,2009-05-20,30.2,55,55022
朝日,2009-05-21,24.7,55,55022
朝日,2009-05-22,21.5,55,55022
朝日,2009-05-23,22.7,55,55022
朝日,2009-05-24,18.1,55,55022
朝日,2009-05-25,17.7,55,55022
朝日,2009-05-26,20.6,55,55022
朝日,2009-05-27,20.9,55,55022
朝日,2009-05-28,25.9,55,55022
朝日,2009-05-29,23.9,55,55022
朝日,2009-05-30,22.7,55,55022
朝日,2009-05-31,17.7,55,55022
魚津,2009-05-01,22.4,55,55056
魚津,2009-05-02,23.1,55,55056
魚津,2009-05-03,21.1,55,55056
魚津,2009-05-04,21.9,55,55056
魚津,2009-05-05,19.3,55,55056
魚津,2009-05-06,17.4,55,55056
魚津,2009-05-07,16.8,55,55056
魚津,2009-05-08,19.8,55,55056
魚津,2009-05-09,24.4,55,55056
魚津,2009-05-10,27.6,55,55056
魚津,2009-05-11,26.2,55,55056
魚津,2009-05-12,23.6,55,55056
魚津,2009-05-13,17.6,55,55056
魚津,2009-05-14,19.2,55,55056
魚津,2009-05-15,15.2,55,55056
魚津,2009-05-16,18.6,55,55056
魚津,2009-05-17,24.3,55,55056
魚津,2009-05-18,20.3,55,55056
魚津,2009-05-19,24.6,55,55056
魚津,2009-05-20,29.0,55,55056
魚津,2009-05-21,27.2,55,55056
魚津,2009-05-22,25.5,55,55056
魚津,2009-05-23,21.3,55,55056
魚津,2009-05-24,19.2,55,55056
魚津,2009-05-25,18.0,55,55056
魚津,2009-05-26,21.7,55,55056
魚津,2009-05-27,23.3,55,55056
魚津,2009-05-28,23.4,55,55056
魚津,2009-05-29,24.0,55,55056
魚津,2009-05-30,22.3,55,55056
魚津,2009-05-31,17.3,55,55056
伏木,2009-05-01,25.0,55,55091
伏木,2009-05-02,25.6,55,55091
伏木,2009-05-03,23.9,55,55091
伏木,2009-05-04,21.3,55,55091
伏木,2009-05-05,19.2,55,55091
伏木,2009-05-06,15.7,55,55091
伏木,2009-05-07,16.9,55,55091
伏木,2009-05-08,20.9,55,55091
伏木,2009-05-09,22.7,55,55091
伏木,2009-05-10,29.0,55,55091
伏木,2009-05-11,25.0,55,55091
伏木,2009-05-12,23.8,55,55091
伏木,2009-05-13,18.5,55,55091
伏木,2009-05-14,21.1,55,55091
伏木,2009-05-15,15.7,55,55091
伏木,2009-05-16,15.7,55,55091
伏木,2009-05-17,23.3,55,55091
伏木,2009-05-18,23.6,55,55091
伏木,2009-05-19,26.6,55,55091
伏木,2009-05-20,31.1,55,55091
伏木,2009-05-21,24.9,55,55091
伏木,2009-05-22,24.0,55,55091
伏木,2009-05-23,23.9,55,55091
伏木,2009-05-24,19.3,55,55091
伏木,2009-05-25,18.1,55,55091
伏木,2009-05-26,19.4,55,55091
伏木,2009-05-27,19.6,55,55091
伏木,2009-05-28,23.1,55,55091
