name,date,maxtemp,prec_no,points_no
朝日,2016-08-01,31.1,55,55022
朝日,2016-08-02,30.1,55,55022
朝日,2016-08-03,29.6,55,55022
朝日,2016-08-04,30.9,55,55022
朝日,2016-08-05,30.7,55,55022
朝日,2016-08-06,30.6,55,55022
朝日,2016-08-07,34.4,55,55022
朝日,2016-08-08,32.5,55,55022
朝日,2016-08-09,31.1,55,55022
朝日,2016-08-10,30.1,55,55022
朝日,2016-08-11,29.6,55,55022
朝日,2016-08-12,30.5,55,55022
朝日,2016-08-13,33.3,55,55022
朝日,2016-08-14,33.5,55,55022
朝日,2016-08-15,29.1,55,55022
朝日,2016-08-16,32.3,55,55022
朝日,2016-08-17,30.6,55,55022
朝日,2016-08-18,29.7,55,55022
朝日,2016-08-19,30.4,55,55022
朝日,2016-08-20,31.3,55,55022
朝日,2016-08-21,34.3,55,55022
朝日,2016-08-22,32.5,55,55022
朝日,2016-08-23,30.4,55,55022
朝日,2016-08-24,30.1,55,55022
朝日,2016-08-25,33.0,55,55022
朝日,2016-08-26,33.0,55,55022
朝日,2016-08-27,25.0,55,55022
朝日,2016-08-28,26.9,55,55022
朝日,2016-08-29,32.0,55,55022
朝日,2016-08-30,23.5,55,55022
朝日,2016-08-31,31.8,55,55022
魚津,2016-08-01,30.2,55,55056
魚津,2016-08-02,29.4,55,55056
魚津,2016-08-03,29.7,55,55056
魚津,2016-08-04,30.1,55,55056
魚津,2016-08-05,30.8,55,55056
魚津,2016-08-06,30.3,55,55056
魚津,2016-08-07,33.6,55,55056
魚津,2016-08-08,32.2,55,55056
魚津,2016-08-09,30.5,55,55056
魚津,2016-08-10,28.2,55,55056
魚津,2016-08-11,28.9,55,55056
魚津,2016-08-12,30.3,55,55056
魚津,2016-08-13,32.5,55,55056
魚津,2016-08-14,31.8,55,55056
魚津,2016-08-15,29.5,55,55056
魚津,2016-08-16,31.9,55,55056
魚津,2016-08-17,30.2,55,55056
魚津,2016-08-18,29.3,55,55056
魚津,2016-08-19,30.1,55,55056
魚津,2016-08-20,31.5,55,55056
魚津,2016-08-21,32.8,55,55056
魚津,2016-08-22,30.0,55,55056
魚津,2016-08-23,29.6,55,55056
魚津,2016-08-24,30.0,55,55056
魚津,2016-08-25,33.2,55,55056
魚津,2016-08-26,31.3,55,55056
魚津,2016-08-27,23.6,55,55056
魚津,2016-08-28,26.3,55,55056
魚津,2016-08-29,31.8,55,55056
魚津,2016-08-30,22.5,55,55056
魚津,2016-08-31,33.3,55,55056
伏木,2016-08-01,30.4,55,55091
伏木,2016-08-02,30.2,55,55091
伏木,2016-08-03,30.9,55,55091
伏木,2016-08-04,30.8,55,55091
伏木,2016-08-05,30.9,55,55091
伏木,2016-08-06,30.8,55,55091
伏木,2016-08-07,34.7,55,55091
伏木,2016-08-08,32.7,55,55091
伏木,2016-08-09,33.4,55,55091
伏木,2016-08-10,29.8,55,55091
伏木,2016-08-11,29.8,55,55091
伏木,2016-08-12,30.2,55,55091
伏木,2016-08-13,33.1,55,55091
伏木,2016-08-14,35.5,55,55091
伏木,2016-08-15,30.3,55,55091
伏木,2016-08-16,31.4,55,55091
伏木,2016-08-17,30.6,55,55091
伏木,2016-08-18,30.3,55,55091
伏木,2016-08-19,30.1,55,55091
伏木,2016-08-20,32.5,55,55091
伏木,2016-08-21,34.9,55,55091
伏木,2016-08-22,31.3,55,55091
伏木,2016-08-23,30.7,55,55091
伏木,2016-08-24,31.2,55,55091
伏木,2016-08-25,34.8,55,55091
伏木,2016-08-26,34.7,55,55091
伏木,2016-08-27,25.3,55,55091
伏木,2016-08-28,27.4,55,55091
伏木,2016-08-29,31.1,55,55091
伏木,2016-08-30,23.8,55,55091
伏木,2016-08-31,33.2,55,55091
富山,2016-08-01,31.2,55,55102
富山,2016-08-02,30.8,55,55102
富山,2016-08-03,30.8,55,55102
富山,2016-08-04,31.1,55,55102
富山,2016-08-05,31.6,55,55102
富山,2016-08-06,31.4,55,55102
富山,2016-08-07,34.4,55,55102
富山,2016-08-08,33.5,55,55102
富山,2016-08-09,30.7,55,55102
富山,2016-08-10,29.3,55,55102
富山,2016-08-11,29.3,55,55102
富山,2016-08-12,30.5,55,55102
富山,2016-08-13,33.3,55,55102
富山,2016-08-14,35.0,55,55102
富山,2016-08-15,30.1,55,55102
富山,2016-08-16,31.7,55,55102
富山,2016-08-17,31.0,55,55102
富山,2016-08-18,30.2,55,55102
富山,2016-08-19,31.1,55,55102
富山,2016-08-20,32.5,55,55102
富山,2016-08-21,34.4,55,55102
富山,2016-08-22,31.6,55,55102
富山,2016-08-23,31.2,55,55102
富山,2016-08-24,30.7,55,55102
富山,2016-08-25,34.2,55,55102
富山,2016-08-26,35.0,55,55102
富山,2016-08-27,25.8,55,55102
富山,2016-08-28,27.4,55,55102
富山,2016-08-29,32.5,55,55102
富山,2016-08-30,23.5,55,55102
富山,2016-08-31,33.4,55,55102
砺波,2016-08-01,30.6,55,55141
砺波,2016-08-02,30.2,55,55141
砺波,2016-08-03,30.2,55,55141
砺波,2016-08-04,31.0,55,55141
砺波,2016-08-05,31.8,55,55141
砺波,2016-08-06,30.8,55,55141
砺波,2016-08-07,34.7,55,55141
砺波,2016-08-08,32.9,55,55141
砺波,2016-08-09,30.6,55,55141
砺波,2016-08-10,29.3,55,55141
砺波,2016-08-11,28.8,55,55141
砺波,2016-08-12,31.3,55,55141
砺波,2016-08-13,33.5,55,55141
砺波,2016-08-14,32.3,55,55141
砺波,2016-08-15,29.6,55,55141
砺波,2016-08-16,31.9,55,55141
砺波,2016-08-17,29.7,55,55141
砺波,2016-08-18,28.8,55,55141
砺波,2016-08-19,30.1,55,55141
砺波,2016-08-20,32.1,55,55141
砺波,2016-08-21,33.0,55,55141
砺波,2016-08-22,31.5,55,55141
砺波,2016-08-23,30.3,55,55141
砺波,2016-08-24,29.9,55,55141
砺波,2016-08-25,34.1,55,55141
砺波,2016-08-26,33.5,55,55141
砺波,2016-08-27,23.8,55,55141
砺波,2016-08-28,25.5,55,55141
砺波,2016-08-29,31.7,55,55141
砺波,2016-08-30,22.3,55,55141
砺波,2016-08-31,32.6,55,55141
上市,2016-08-01,28.9,55,55166
上市,2016-08-02,28.6,55,55166
上市,2016-08-03,28.3,55,55166
上市,2016-08-04,28.2,55,55166
上市,2016-08-05,30.2,55,55166
上市,2016-08-06,29.0,55,55166
上市,2016-08-07,32.3,55,55166
上市,2016-08-08,30.9,55,55166
上市,2016-08-09,29.1,55,55166
上市,2016-08-10,26.7,55,55166
上市,2016-08-11,27.0,55,55166
上市,2016-08-12,30.2,55,55166
上市,2016-08-13,32.3,55,55166
上市,2016-08-14,31.8,55,55166
上市,2016-08-15,27.9,55,55166
上市,2016-08-16,30.5,55,55166
上市,2016-08-17,28.3,55,55166
上市,2016-08-18,27.6,55,55166
上市,2016-08-19,28.6,55,55166
上市,2016-08-20,29.1,55,55166
上市,2016-08-21,32.0,55,55166
上市,2016-08-22,29.1,55,55166
上市,2016-08-23,27.7,55,55166
上市,2016-08-24,28.5,55,55166
上市,2016-08-25,32.6,55,55166
上市,2016-08-26,31.3,55,55166
上市,2016-08-27,22.7,55,55166
上市,2016-08-28,24.8,55,55166
上市,2016-08-29,30.2,55,55166
上市,2016-08-30,23.9,55,55166
上市,2016-08-31,32.0,55,55166
南砺高宮,2016-08-01,30.9,55,55191
南砺高宮,2016-08-02,31.0,55,55191
南砺高宮,2016-08-03,30.4,55,55191
南砺高宮,2016-08-04,30.8,55,55191
南砺高宮,2016-08-05,32.0,55,55191
南砺高宮,2016-08-06,31.2,55,55191
南砺高宮,2016-08-07,34.1,55,55191
南砺高宮,2016-08-08,32.7,55,55191
南砺高宮,2016-08-09,30.5,55,55191
南砺高宮,2016-08-10,28.7,55,55191
南砺高宮,2016-08-11,29.0,55,55191
南砺高宮,2016-08-12,31.7,55,55191
南砺高宮,2016-08-13,33.4,55,55191
南砺高宮,2016-08-14,32.4,55,55191
南砺高宮,2016-08-15,30.3,55,55191
南砺高宮,2016-08-16,31.6,55,55191
南砺高宮,2016-08-17,30.8,55,55191
南砺高宮,2016-08-18,29.0,55,55191
南砺高宮,2016-08-19,30.3,55,55191
南砺高宮,2016-08-20,32.4,55,55191
南砺高宮,2016-08-21,32.7,55,55191
南砺高宮,2016-08-22,32.0,55,55191
南砺高宮,2016-08-23,30.3,55,55191
南砺高宮,2016-08-24,29.3,55,55191
南砺高宮,2016-08-25,33.6,55,55191
南砺高宮,2016-08-26,33.8,55,55191
南砺高宮,2016-08-27,22.8,55,55191
南砺高宮,2016-08-28,25.4,55,55191
南砺高宮,2016-08-29,31.6,55,55191
南砺高宮,2016-08-30,22.6,55,55191
南砺高宮,2016-08-31,32.5,55,55191
八尾,2016-08-01,31.3,55,55206
八尾,2016-08-02,31.1,55,55206
八尾,2016-08-03,31.4,55,55206
八尾,2016-08-04,31.6,55,55206
八尾,2016-08-05,32.5,55,55206
八尾,2016-08-06,31.7,55,55206
八尾,2016-08-07,35.3,55,55206
八尾,2016-08-08,33.8,55,55206
八尾,2016-08-09,30.9,55,55206
八尾,2016-08-10,29.4,55,55206
八尾,2016-08-11,30.0,55,55206
八尾,2016-08-12,31.6,55,55206
八尾,2016-08-13,34.0,55,55206
八尾,2016-08-14,33.2,55,55206
八尾,2016-08-15,29.8,55,55206
八尾,2016-08-16,32.3,55,55206
八尾,2016-08-17,30.1,55,55206
八尾,2016-08-18,28.8,55,55206
八尾,2016-08-19,29.8,55,55206
八尾,2016-08-20,32.6,55,55206
八尾,2016-08-21,34.2,55,55206
八尾,2016-08-22,31.3,55,55206
八尾,2016-08-23,30.5,55,55206
