name,date,maxtemp,prec_no,points_no
朝日,2018-07-01,34.0,55,55022
朝日,2018-07-02,34.9,55,55022
朝日,2018-07-03,32.0,55,55022
朝日,2018-07-04,28.9,55,55022
朝日,2018-07-05,23.8,55,55022
朝日,2018-07-06,22.5,55,55022
朝日,2018-07-07,23.6,55,55022
朝日,2018-07-08,29.6,55,55022
朝日,2018-07-09,31.3,55,55022
朝日,2018-07-10,32.2,55,55022
朝日,2018-07-11,30.5,55,55022
朝日,2018-07-12,27.5,55,55022
朝日,2018-07-13,31.5,55,55022
朝日,2018-07-14,31.4,55,55022
朝日,2018-07-15,33.8,55,55022
朝日,2018-07-16,34.6,55,55022
朝日,2018-07-17,33.8,55,55022
朝日,2018-07-18,33.4,55,55022
朝日,2018-07-19,33.0,55,55022
朝日,2018-07-20,34.1,55,55022
朝日,2018-07-21,34.4,55,55022
朝日,2018-07-22,34.7,55,55022
朝日,2018-07-23,33.9,55,55022
朝日,2018-07-24,32.8,55,55022
朝日,2018-07-25,31.8,55,55022
朝日,2018-07-26,32.6,55,55022
朝日,2018-07-27,31.9,55,55022
朝日,2018-07-28,31.2,55,55022
朝日,2018-07-29,35.7,55,55022
朝日,2018-07-30,32.3,55,55022
朝日,2018-07-31,32.5,55,55022
魚津,2018-07-01,33.4,55,55056
魚津,2018-07-02,34.5,55,55056
魚津,2018-07-03,32.2,55,55056
魚津,2018-07-04,30.4,55,55056
魚津,2018-07-05,23.7,55,55056
魚津,2018-07-06,22.5,55,55056
魚津,2018-07-07,23.8,55,55056
魚津,2018-07-08,29.8,55,55056
魚津,2018-07-09,31.5,55,55056
魚津,2018-07-10,32.5,55,55056
魚津,2018-07-11,31.0,55,55056
魚津,2018-07-12,27.8,55,55056
魚津,2018-07-13,31.1,55,55056
魚津,2018-07-14,31.4,55,55056
魚津,2018-07-15,34.5,55,55056
魚津,2018-07-16,35.2,55,55056
魚津,2018-07-17,33.9,55,55056
魚津,2018-07-18,33.6,55,55056
魚津,2018-07-19,32.7,55,55056
魚津,2018-07-20,33.8,55,55056
魚津,2018-07-21,33.8,55,55056
魚津,2018-07-22,34.1,55,55056
魚津,2018-07-23,33.9,55,55056
魚津,2018-07-24,32.6,55,55056
魚津,2018-07-25,31.6,55,55056
魚津,2018-07-26,32.4,55,55056
魚津,2018-07-27,31.7,55,55056
魚津,2018-07-28,30.7,55,55056
魚津,2018-07-29,35.3,55,55056
魚津,2018-07-30,32.7,55,55056
魚津,2018-07-31,31.9,55,55056
伏木,2018-07-01,29.1,55,55091
伏木,2018-07-02,29.6,55,55091
伏木,2018-07-03,30.7,55,55091
伏木,2018-07-04,32.1,55,55091
伏木,2018-07-05,23.7,55,55091
伏木,2018-07-06,21.2,55,55091
伏木,2018-07-07,23.6,55,55091
伏木,2018-07-08,26.9,55,55091
伏木,2018-07-09,29.5,55,55091
伏木,2018-07-10,31.3,55,55091
伏木,2018-07-11,30.9,55,55091
伏木,2018-07-12,27.7,55,55091
伏木,2018-07-13,32.8,55,55091
伏木,2018-07-14,31.8,55,55091
伏木,2018-07-15,37.0,55,55091
伏木,2018-07-16,35.2,55,55091
伏木,2018-07-17,36.2,55,55091
伏木,2018-07-18,34.9,55,55091
伏木,2018-07-19,32.6,55,55091
伏木,2018-07-20,32.8,55,55091
伏木,2018-07-21,36.0,55,55091
伏木,2018-07-22,36.6,55,55091
伏木,2018-07-23,37.1,55,55091
伏木,2018-07-24,32.9,55,55091
伏木,2018-07-25,31.6,55,55091
伏木,2018-07-26,32.3,55,55091
伏木,2018-07-27,32.5,55,55091
伏木,2018-07-28,32.0,55,55091
伏木,2018-07-29,36.7,55,55091
伏木,2018-07-30,33.2,55,55091
伏木,2018-07-31,32.1,55,55091
富山,2018-07-01,33.0,55,55102
富山,2018-07-02,35.0,55,55102
富山,2018-07-03,34.1,55,55102
富山,2018-07-04,30.7,55,55102
富山,2018-07-05,24.3,55,55102
富山,2018-07-06,21.8,55,55102
富山,2018-07-07,23.8,55,55102
