name,date,maxtemp,prec_no,points_no
朝日,2008-06-01,23.1,55,55022
朝日,2008-06-02,19.0,55,55022
朝日,2008-06-03,20.3,55,55022
朝日,2008-06-04,22.0,55,55022
朝日,2008-06-05,19.9,55,55022
朝日,2008-06-06,21.0,55,55022
朝日,2008-06-07,23.0,55,55022
朝日,2008-06-08,25.4,55,55022
朝日,2008-06-09,22.9,55,55022
朝日,2008-06-10,24.9,55,55022
朝日,2008-06-11,24.7,55,55022
朝日,2008-06-12,22.1,55,55022
朝日,2008-06-13,23.6,55,55022
朝日,2008-06-14,20.6,55,55022
朝日,2008-06-15,20.1,55,55022
朝日,2008-06-16,21.4,55,55022
朝日,2008-06-17,22.1,55,55022
朝日,2008-06-18,26.0,55,55022
朝日,2008-06-19,28.2,55,55022
朝日,2008-06-20,26.5,55,55022
朝日,2008-06-21,25.7,55,55022
朝日,2008-06-22,21.7,55,55022
朝日,2008-06-23,22.1,55,55022
朝日,2008-06-24,24.0,55,55022
朝日,2008-06-25,23.4,55,55022
朝日,2008-06-26,22.4,55,55022
朝日,2008-06-27,22.3,55,55022
朝日,2008-06-28,25.0,55,55022
朝日,2008-06-29,21.3,55,55022
朝日,2008-06-30,23.7,55,55022
魚津,2008-06-01,23.5,55,55056
魚津,2008-06-02,19.6,55,55056
魚津,2008-06-03,20.6,55,55056
魚津,2008-06-04,23.4,55,55056
魚津,2008-06-05,20.3,55,55056
魚津,2008-06-06,20.8,55,55056
魚津,2008-06-07,22.0,55,55056
魚津,2008-06-08,26.0,55,55056
魚津,2008-06-09,24.2,55,55056
魚津,2008-06-10,25.5,55,55056
魚津,2008-06-11,24.9 ),55,55056
魚津,2008-06-12,25.6,55,55056
魚津,2008-06-13,24.5,55,55056
魚津,2008-06-14,20.7,55,55056
魚津,2008-06-15,20.5,55,55056
魚津,2008-06-16,23.0,55,55056
魚津,2008-06-17,23.2,55,55056
魚津,2008-06-18,28.1,55,55056
魚津,2008-06-19,28.7,55,55056
魚津,2008-06-20,27.0,55,55056
魚津,2008-06-21,27.1,55,55056
魚津,2008-06-22,21.7,55,55056
魚津,2008-06-23,21.7,55,55056
魚津,2008-06-24,24.1,55,55056
魚津,2008-06-25,23.8,55,55056
魚津,2008-06-26,23.2,55,55056
魚津,2008-06-27,22.9,55,55056
魚津,2008-06-28,25.8,55,55056
魚津,2008-06-29,22.6,55,55056
魚津,2008-06-30,23.4,55,55056
伏木,2008-06-01,24.7,55,55091
伏木,2008-06-02,18.4,55,55091
伏木,2008-06-03,19.3,55,55091
伏木,2008-06-04,21.8,55,55091
伏木,2008-06-05,20.7,55,55091
伏木,2008-06-06,22.4,55,55091
伏木,2008-06-07,24.7,55,55091
伏木,2008-06-08,25.3,55,55091
伏木,2008-06-09,22.2,55,55091
伏木,2008-06-10,23.6,55,55091
伏木,2008-06-11,26.0,55,55091
伏木,2008-06-12,23.0,55,55091
伏木,2008-06-13,29.5,55,55091
伏木,2008-06-14,21.7,55,55091
伏木,2008-06-15,20.8,55,55091
伏木,2008-06-16,21.9,55,55091
