name,date,maxtemp,prec_no,points_no
朝日,2020-04-01,12.9,55,55022
朝日,2020-04-02,12.0,55,55022
朝日,2020-04-03,16.0,55,55022
朝日,2020-04-04,19.0,55,55022
朝日,2020-04-05,9.6,55,55022
朝日,2020-04-06,11.3,55,55022
朝日,2020-04-07,16.0,55,55022
朝日,2020-04-08,17.1,55,55022
朝日,2020-04-09,12.6,55,55022
朝日,2020-04-10,9.5,55,55022
朝日,2020-04-11,12.3,55,55022
朝日,2020-04-12,11.2,55,55022
朝日,2020-04-13,12.1,55,55022
朝日,2020-04-14,13.3,55,55022
朝日,2020-04-15,20.4,55,55022
朝日,2020-04-16,11.8,55,55022
朝日,2020-04-17,18.3,55,55022
朝日,2020-04-18,16.1,55,55022
朝日,2020-04-19,14.4,55,55022
朝日,2020-04-20,15.1,55,55022
朝日,2020-04-21,14.4,55,55022
朝日,2020-04-22,12.1,55,55022
朝日,2020-04-23,11.2,55,55022
朝日,2020-04-24,12.6,55,55022
朝日,2020-04-25,19.6,55,55022
朝日,2020-04-26,18.0,55,55022
朝日,2020-04-27,13.7,55,55022
朝日,2020-04-28,15.4,55,55022
朝日,2020-04-29,20.3,55,55022
朝日,2020-04-30,22.3,55,55022
魚津,2020-04-01,12.3,55,55056
魚津,2020-04-02,11.6,55,55056
魚津,2020-04-03,16.7,55,55056
魚津,2020-04-04,20.5,55,55056
魚津,2020-04-05,9.2,55,55056
魚津,2020-04-06,11.9,55,55056
魚津,2020-04-07,15.8,55,55056
魚津,2020-04-08,17.9,55,55056
魚津,2020-04-09,13.1,55,55056
魚津,2020-04-10,9.8,55,55056
魚津,2020-04-11,12.2,55,55056
魚津,2020-04-12,12.4,55,55056
魚津,2020-04-13,11.7,55,55056
魚津,2020-04-14,13.6,55,55056
魚津,2020-04-15,20.1 ),55,55056
魚津,2020-04-16,12.8,55,55056
魚津,2020-04-17,16.9,55,55056
魚津,2020-04-18,16.8,55,55056
魚津,2020-04-19,15.3,55,55056
魚津,2020-04-20,15.0,55,55056
魚津,2020-04-21,14.9,55,55056
魚津,2020-04-22,13.6,55,55056
