name,date,maxtemp,prec_no,points_no
朝日,2018-06-01,21.1,55,55022
朝日,2018-06-02,24.2,55,55022
朝日,2018-06-03,27.6,55,55022
朝日,2018-06-04,26.6,55,55022
朝日,2018-06-05,26.4,55,55022
朝日,2018-06-06,22.7,55,55022
朝日,2018-06-07,27.0,55,55022
朝日,2018-06-08,29.0,55,55022
朝日,2018-06-09,23.0,55,55022
朝日,2018-06-10,21.6,55,55022
朝日,2018-06-11,22.8,55,55022
朝日,2018-06-12,21.8,55,55022
朝日,2018-06-13,19.5,55,55022
朝日,2018-06-14,18.5,55,55022
朝日,2018-06-15,17.0,55,55022
朝日,2018-06-16,19.0,55,55022
朝日,2018-06-17,24.2,55,55022
朝日,2018-06-18,25.4,55,55022
朝日,2018-06-19,29.3,55,55022
朝日,2018-06-20,25.3,55,55022
朝日,2018-06-21,26.5,55,55022
朝日,2018-06-22,27.4,55,55022
朝日,2018-06-23,25.3,55,55022
朝日,2018-06-24,28.1,55,55022
朝日,2018-06-25,28.1,55,55022
朝日,2018-06-26,30.9,55,55022
朝日,2018-06-27,31.6,55,55022
朝日,2018-06-28,28.4,55,55022
朝日,2018-06-29,29.7,55,55022
朝日,2018-06-30,32.6,55,55022
魚津,2018-06-01,21.2,55,55056
魚津,2018-06-02,24.5,55,55056
魚津,2018-06-03,27.7,55,55056
魚津,2018-06-04,26.9,55,55056
魚津,2018-06-05,27.3,55,55056
魚津,2018-06-06,22.4,55,55056
魚津,2018-06-07,27.4,55,55056
魚津,2018-06-08,29.1,55,55056
魚津,2018-06-09,23.6,55,55056
魚津,2018-06-10,21.7,55,55056
魚津,2018-06-11,22.5,55,55056
魚津,2018-06-12,21.8,55,55056
魚津,2018-06-13,19.2,55,55056
魚津,2018-06-14,19.8,55,55056
魚津,2018-06-15,18.2 ),55,55056
魚津,2018-06-16,19.6,55,55056
魚津,2018-06-17,24.4,55,55056
魚津,2018-06-18,25.4,55,55056
魚津,2018-06-19,29.0,55,55056
魚津,2018-06-20,25.0,55,55056
魚津,2018-06-21,26.6,55,55056
魚津,2018-06-22,27.1,55,55056
魚津,2018-06-23,26.4,55,55056
魚津,2018-06-24,26.9,55,55056
魚津,2018-06-25,28.3,55,55056
魚津,2018-06-26,30.3,55,55056
魚津,2018-06-27,31.9,55,55056
魚津,2018-06-28,30.2,55,55056
魚津,2018-06-29,31.4,55,55056
魚津,2018-06-30,32.9,55,55056
伏木,2018-06-01,21.5,55,55091
伏木,2018-06-02,21.4,55,55091
伏木,2018-06-03,26.8,55,55091
伏木,2018-06-04,27.3,55,55091
伏木,2018-06-05,27.4,55,55091
伏木,2018-06-06,22.6,55,55091
伏木,2018-06-07,26.9,55,55091
伏木,2018-06-08,30.4,55,55091
伏木,2018-06-09,26.1,55,55091
伏木,2018-06-10,20.8,55,55091
伏木,2018-06-11,22.7,55,55091
伏木,2018-06-12,23.4,55,55091
伏木,2018-06-13,21.0,55,55091
伏木,2018-06-14,20.8,55,55091
伏木,2018-06-15,18.7,55,55091
伏木,2018-06-16,20.8,55,55091
伏木,2018-06-17,22.0,55,55091
伏木,2018-06-18,24.4,55,55091
伏木,2018-06-19,28.5,55,55091
伏木,2018-06-20,23.7,55,55091
伏木,2018-06-21,28.1,55,55091
伏木,2018-06-22,29.3,55,55091
伏木,2018-06-23,25.0,55,55091
伏木,2018-06-24,29.5,55,55091
伏木,2018-06-25,27.1,55,55091
伏木,2018-06-26,30.5,55,55091
伏木,2018-06-27,32.2,55,55091
伏木,2018-06-28,28.5,55,55091
伏木,2018-06-29,32.5,55,55091
伏木,2018-06-30,28.9,55,55091
富山,2018-06-01,22.3,55,55102
富山,2018-06-02,23.9,55,55102
富山,2018-06-03,28.7,55,55102
富山,2018-06-04,29.0,55,55102
富山,2018-06-05,28.3,55,55102
富山,2018-06-06,22.9,55,55102
富山,2018-06-07,28.3,55,55102
富山,2018-06-08,30.2,55,55102
富山,2018-06-09,25.9,55,55102
富山,2018-06-10,21.2,55,55102
富山,2018-06-11,23.0,55,55102
富山,2018-06-12,24.2,55,55102
富山,2018-06-13,21.6,55,55102
富山,2018-06-14,20.6,55,55102
富山,2018-06-15,18.9,55,55102
富山,2018-06-16,21.4,55,55102
富山,2018-06-17,24.1,55,55102
富山,2018-06-18,26.7,55,55102
富山,2018-06-19,30.9,55,55102
富山,2018-06-20,25.7,55,55102
富山,2018-06-21,28.9,55,55102
富山,2018-06-22,30.1,55,55102
富山,2018-06-23,27.4,55,55102
富山,2018-06-24,30.1,55,55102
富山,2018-06-25,29.8,55,55102
富山,2018-06-26,34.0,55,55102
富山,2018-06-27,30.3,55,55102
富山,2018-06-28,31.5,55,55102
富山,2018-06-29,30.7,55,55102
富山,2018-06-30,34.9,55,55102
砺波,2018-06-01,22.0,55,55141
砺波,2018-06-02,25.1,55,55141
砺波,2018-06-03,28.8,55,55141
砺波,2018-06-04,28.4,55,55141
砺波,2018-06-05,27.5,55,55141
砺波,2018-06-06,22.5,55,55141
砺波,2018-06-07,28.1,55,55141
砺波,2018-06-08,29.4,55,55141
砺波,2018-06-09,24.8,55,55141
砺波,2018-06-10,19.7,55,55141
砺波,2018-06-11,23.3,55,55141
砺波,2018-06-12,21.5,55,55141
砺波,2018-06-13,20.2,55,55141
砺波,2018-06-14,19.9,55,55141
砺波,2018-06-15,17.7,55,55141
砺波,2018-06-16,19.1,55,55141
砺波,2018-06-17,24.9,55,55141
砺波,2018-06-18,27.4,55,55141
砺波,2018-06-19,29.3,55,55141
砺波,2018-06-20,25.6,55,55141
砺波,2018-06-21,25.7,55,55141
砺波,2018-06-22,26.9,55,55141
砺波,2018-06-23,25.7,55,55141
砺波,2018-06-24,26.9,55,55141
砺波,2018-06-25,29.1,55,55141
砺波,2018-06-26,31.7,55,55141
砺波,2018-06-27,31.9,55,55141
砺波,2018-06-28,31.9,55,55141
砺波,2018-06-29,32.0,55,55141
砺波,2018-06-30,33.0,55,55141
上市,2018-06-01,20.4,55,55166
上市,2018-06-02,23.3,55,55166
上市,2018-06-03,26.5,55,55166
上市,2018-06-04,26.1,55,55166
上市,2018-06-05,26.7,55,55166
上市,2018-06-06,21.6,55,55166
上市,2018-06-07,26.5,55,55166
上市,2018-06-08,28.5,55,55166
上市,2018-06-09,23.1,55,55166
上市,2018-06-10,20.5,55,55166
上市,2018-06-11,22.1,55,55166
上市,2018-06-12,19.7,55,55166
上市,2018-06-13,17.2,55,55166
上市,2018-06-14,17.9,55,55166
上市,2018-06-15,15.9,55,55166
上市,2018-06-16,17.6,55,55166
上市,2018-06-17,23.4,55,55166
上市,2018-06-18,25.6,55,55166
上市,2018-06-19,28.4,55,55166
上市,2018-06-20,24.4,55,55166
上市,2018-06-21,25.5,55,55166
上市,2018-06-22,26.3,55,55166
上市,2018-06-23,24.4,55,55166
上市,2018-06-24,27.1,55,55166
上市,2018-06-25,28.2,55,55166
上市,2018-06-26,31.9,55,55166
上市,2018-06-27,30.0,55,55166
上市,2018-06-28,29.8,55,55166
上市,2018-06-29,32.3,55,55166
上市,2018-06-30,32.1,55,55166
南砺高宮,2018-06-01,21.7,55,55191
南砺高宮,2018-06-02,25.4,55,55191
南砺高宮,2018-06-03,28.7,55,55191
南砺高宮,2018-06-04,28.6,55,55191
南砺高宮,2018-06-05,27.1,55,55191
南砺高宮,2018-06-06,22.8,55,55191
南砺高宮,2018-06-07,28.0,55,55191
南砺高宮,2018-06-08,29.9,55,55191
南砺高宮,2018-06-09,25.1,55,55191
南砺高宮,2018-06-10,19.4,55,55191
南砺高宮,2018-06-11,23.8,55,55191
南砺高宮,2018-06-12,22.4,55,55191
南砺高宮,2018-06-13,20.9,55,55191
南砺高宮,2018-06-14,19.9,55,55191
南砺高宮,2018-06-15,17.7,55,55191
南砺高宮,2018-06-16,19.1,55,55191
南砺高宮,2018-06-17,25.5,55,55191
南砺高宮,2018-06-18,28.0,55,55191
南砺高宮,2018-06-19,29.4,55,55191
南砺高宮,2018-06-20,25.4,55,55191
南砺高宮,2018-06-21,27.0,55,55191
南砺高宮,2018-06-22,27.5,55,55191
南砺高宮,2018-06-23,26.5,55,55191
南砺高宮,2018-06-24,27.6,55,55191
南砺高宮,2018-06-25,29.2,55,55191
南砺高宮,2018-06-26,31.9,55,55191
南砺高宮,2018-06-27,32.2,55,55191
南砺高宮,2018-06-28,32.5,55,55191
南砺高宮,2018-06-29,32.6,55,55191
南砺高宮,2018-06-30,33.2,55,55191
八尾,2018-06-01,22.5,55,55206
八尾,2018-06-02,24.8,55,55206
八尾,2018-06-03,28.4,55,55206
八尾,2018-06-04,28.3 ),55,55206
八尾,2018-06-05,27.6,55,55206
八尾,2018-06-06,22.3,55,55206
八尾,2018-06-07,27.7,55,55206
八尾,2018-06-08,30.3,55,55206
八尾,2018-06-09,25.5,55,55206
八尾,2018-06-10,19.3,55,55206
八尾,2018-06-11,22.8,55,55206
八尾,2018-06-12,22.5,55,55206
八尾,2018-06-13,19.6,55,55206
八尾,2018-06-14,19.4,55,55206
八尾,2018-06-15,17.6,55,55206
八尾,2018-06-16,20.1,55,55206
八尾,2018-06-17,25.1,55,55206
八尾,2018-06-18,26.9,55,55206
八尾,2018-06-19,29.5,55,55206
八尾,2018-06-20,23.6,55,55206
八尾,2018-06-21,26.2,55,55206
八尾,2018-06-22,27.3,55,55206
八尾,2018-06-23,26.8,55,55206
八尾,2018-06-24,27.6,55,55206
八尾,2018-06-25,29.8,55,55206
八尾,2018-06-26,33.8,55,55206
八尾,2018-06-27,30.0,55,55206
八尾,2018-06-28,30.2,55,55206
八尾,2018-06-29,29.6,55,55206
八尾,2018-06-30,34.7,55,55206
氷見,2018-06-01,20.3,55,55041
氷見,2018-06-02,21.0,55,55041
氷見,2018-06-03,25.4,55,55041
氷見,2018-06-04,27.7,55,55041
氷見,2018-06-05,27.7,55,55041
氷見,2018-06-06,22.6,55,55041
氷見,2018-06-07,25.8,55,55041
氷見,2018-06-08,30.3,55,55041
氷見,2018-06-09,25.7,55,55041
氷見,2018-06-10,20.1,55,55041
氷見,2018-06-11,24.0,55,55041
氷見,2018-06-12,21.1,55,55041
氷見,2018-06-13,19.4,55,55041
氷見,2018-06-14,19.2,55,55041
氷見,2018-06-15,18.0,55,55041
氷見,2018-06-16,21.3,55,55041
氷見,2018-06-17,21.2,55,55041
氷見,2018-06-18,24.8,55,55041
氷見,2018-06-19,27.5,55,55041
氷見,2018-06-20,23.4,55,55041
氷見,2018-06-21,26.2,55,55041
氷見,2018-06-22,27.8,55,55041
氷見,2018-06-23,25.6,55,55041
氷見,2018-06-24,27.8,55,55041
氷見,2018-06-25,27.6,55,55041
氷見,2018-06-26,31.4,55,55041
氷見,2018-06-27,30.8,55,55041
氷見,2018-06-28,29.6,55,55041
氷見,2018-06-29,32.5,55,55041
氷見,2018-06-30,31.8,55,55041
秋ヶ島,2018-06-01,22.9,55,55151
秋ヶ島,2018-06-02,25.2,55,55151
秋ヶ島,2018-06-03,29.4,55,55151
