name,date,maxtemp,prec_no,points_no
朝日,2019-08-01,33.8,55,55022
朝日,2019-08-02,33.4,55,55022
朝日,2019-08-03,31.1,55,55022
朝日,2019-08-04,31.8,55,55022
朝日,2019-08-05,33.4,55,55022
朝日,2019-08-06,33.6,55,55022
朝日,2019-08-07,34.3,55,55022
朝日,2019-08-08,34.7,55,55022
朝日,2019-08-09,34.4,55,55022
朝日,2019-08-10,32.6,55,55022
朝日,2019-08-11,31.1,55,55022
朝日,2019-08-12,32.2,55,55022
朝日,2019-08-13,32.9,55,55022
朝日,2019-08-14,34.6,55,55022
朝日,2019-08-15,36.4,55,55022
朝日,2019-08-16,29.0,55,55022
朝日,2019-08-17,31.6,55,55022
朝日,2019-08-18,32.2,55,55022
朝日,2019-08-19,32.0,55,55022
朝日,2019-08-20,26.9,55,55022
朝日,2019-08-21,28.6,55,55022
朝日,2019-08-22,26.7,55,55022
朝日,2019-08-23,29.3,55,55022
朝日,2019-08-24,28.8,55,55022
朝日,2019-08-25,29.7,55,55022
朝日,2019-08-26,28.2,55,55022
朝日,2019-08-27,28.0,55,55022
朝日,2019-08-28,27.5,55,55022
朝日,2019-08-29,26.4,55,55022
朝日,2019-08-30,24.1,55,55022
朝日,2019-08-31,29.3,55,55022
魚津,2019-08-01,33.5,55,55056
魚津,2019-08-02,33.2,55,55056
魚津,2019-08-03,31.9,55,55056
魚津,2019-08-04,32.1,55,55056
魚津,2019-08-05,33.3,55,55056
魚津,2019-08-06,33.7,55,55056
魚津,2019-08-07,34.4,55,55056
魚津,2019-08-08,34.0,55,55056
魚津,2019-08-09,34.3,55,55056
魚津,2019-08-10,32.9,55,55056
魚津,2019-08-11,31.5,55,55056
魚津,2019-08-12,32.5,55,55056
魚津,2019-08-13,33.3,55,55056
魚津,2019-08-14,34.9,55,55056
魚津,2019-08-15,35.9,55,55056
魚津,2019-08-16,31.0,55,55056
魚津,2019-08-17,31.7,55,55056
魚津,2019-08-18,32.0,55,55056
魚津,2019-08-19,31.9,55,55056
魚津,2019-08-20,27.3,55,55056
魚津,2019-08-21,29.0,55,55056
魚津,2019-08-22,26.3,55,55056
魚津,2019-08-23,29.1,55,55056
魚津,2019-08-24,29.0,55,55056
魚津,2019-08-25,29.6,55,55056
魚津,2019-08-26,28.0,55,55056
魚津,2019-08-27,28.8,55,55056
魚津,2019-08-28,27.6,55,55056
魚津,2019-08-29,26.0,55,55056
魚津,2019-08-30,25.5,55,55056
魚津,2019-08-31,28.9,55,55056
伏木,2019-08-01,35.8,55,55091
伏木,2019-08-02,33.8,55,55091
伏木,2019-08-03,31.3,55,55091
伏木,2019-08-04,31.5,55,55091
伏木,2019-08-05,33.3,55,55091
伏木,2019-08-06,32.1,55,55091
伏木,2019-08-07,35.9,55,55091
伏木,2019-08-08,37.5,55,55091
伏木,2019-08-09,36.5,55,55091
伏木,2019-08-10,33.7,55,55091
伏木,2019-08-11,31.6,55,55091
伏木,2019-08-12,32.8,55,55091
伏木,2019-08-13,32.8,55,55091
伏木,2019-08-14,33.3,55,55091
伏木,2019-08-15,34.5,55,55091
伏木,2019-08-16,33.8,55,55091
伏木,2019-08-17,33.6,55,55091
伏木,2019-08-18,32.3,55,55091
伏木,2019-08-19,30.8,55,55091
伏木,2019-08-20,27.4,55,55091
伏木,2019-08-21,30.3,55,55091
伏木,2019-08-22,26.2,55,55091
伏木,2019-08-23,28.9,55,55091
伏木,2019-08-24,30.3,55,55091
伏木,2019-08-25,30.5,55,55091
伏木,2019-08-26,28.7,55,55091
伏木,2019-08-27,28.2,55,55091
伏木,2019-08-28,28.7,55,55091
伏木,2019-08-29,27.5,55,55091
伏木,2019-08-30,26.4,55,55091
伏木,2019-08-31,31.1,55,55091
富山,2019-08-01,35.4,55,55102
富山,2019-08-02,34.7,55,55102
富山,2019-08-03,32.6,55,55102
富山,2019-08-04,32.4,55,55102
富山,2019-08-05,34.0,55,55102
富山,2019-08-06,33.2,55,55102
富山,2019-08-07,35.3,55,55102
富山,2019-08-08,35.9,55,55102
富山,2019-08-09,35.6,55,55102
富山,2019-08-10,34.1,55,55102
富山,2019-08-11,32.6,55,55102
富山,2019-08-12,33.7,55,55102
富山,2019-08-13,33.5,55,55102
富山,2019-08-14,34.7,55,55102
富山,2019-08-15,36.6,55,55102
富山,2019-08-16,34.4,55,55102
富山,2019-08-17,33.8,55,55102
富山,2019-08-18,32.9,55,55102
富山,2019-08-19,32.4,55,55102
富山,2019-08-20,27.7,55,55102
富山,2019-08-21,29.6,55,55102
富山,2019-08-22,26.7,55,55102
富山,2019-08-23,29.6,55,55102
富山,2019-08-24,31.5,55,55102
富山,2019-08-25,31.3,55,55102
富山,2019-08-26,29.4,55,55102
富山,2019-08-27,28.4,55,55102
富山,2019-08-28,28.6,55,55102
富山,2019-08-29,27.0,55,55102
富山,2019-08-30,26.0,55,55102
富山,2019-08-31,31.5,55,55102
砺波,2019-08-01,33.2,55,55141
砺波,2019-08-02,33.4,55,55141
砺波,2019-08-03,33.2,55,55141
砺波,2019-08-04,33.2,55,55141
砺波,2019-08-05,33.9,55,55141
砺波,2019-08-06,33.4,55,55141
砺波,2019-08-07,35.0,55,55141
砺波,2019-08-08,33.8,55,55141
砺波,2019-08-09,34.2,55,55141
砺波,2019-08-10,33.9,55,55141
砺波,2019-08-11,30.9,55,55141
砺波,2019-08-12,33.1,55,55141
砺波,2019-08-13,33.1,55,55141
砺波,2019-08-14,35.1,55,55141
砺波,2019-08-15,35.4,55,55141
砺波,2019-08-16,33.1,55,55141
砺波,2019-08-17,31.3,55,55141
砺波,2019-08-18,32.7,55,55141
砺波,2019-08-19,31.5,55,55141
砺波,2019-08-20,27.4,55,55141
砺波,2019-08-21,28.1,55,55141
砺波,2019-08-22,26.7,55,55141
砺波,2019-08-23,28.4,55,55141
砺波,2019-08-24,29.0,55,55141
砺波,2019-08-25,28.6,55,55141
砺波,2019-08-26,28.7,55,55141
砺波,2019-08-27,28.5,55,55141
砺波,2019-08-28,28.0,55,55141
砺波,2019-08-29,26.1,55,55141
砺波,2019-08-30,25.6,55,55141
砺波,2019-08-31,28.7,55,55141
上市,2019-08-01,32.1,55,55166
上市,2019-08-02,33.0,55,55166
上市,2019-08-03,30.9,55,55166
上市,2019-08-04,31.1,55,55166
上市,2019-08-05,32.1,55,55166
上市,2019-08-06,33.3,55,55166
上市,2019-08-07,33.8,55,55166
上市,2019-08-08,33.4,55,55166
上市,2019-08-09,33.6,55,55166
上市,2019-08-10,32.5,55,55166
上市,2019-08-11,31.0,55,55166
上市,2019-08-12,32.5,55,55166
上市,2019-08-13,32.2,55,55166
上市,2019-08-14,34.1,55,55166
上市,2019-08-15,35.8,55,55166
上市,2019-08-16,31.3,55,55166
上市,2019-08-17,30.3,55,55166
上市,2019-08-18,31.3,55,55166
上市,2019-08-19,31.0,55,55166
上市,2019-08-20,26.1,55,55166
上市,2019-08-21,27.4,55,55166
上市,2019-08-22,25.4,55,55166
上市,2019-08-23,27.6,55,55166
上市,2019-08-24,28.0,55,55166
上市,2019-08-25,27.9,55,55166
上市,2019-08-26,27.1,55,55166
上市,2019-08-27,27.7,55,55166
上市,2019-08-28,25.0,55,55166
上市,2019-08-29,25.4,55,55166
上市,2019-08-30,23.8,55,55166
上市,2019-08-31,28.0,55,55166
南砺高宮,2019-08-01,33.4,55,55191
南砺高宮,2019-08-02,33.2,55,55191
南砺高宮,2019-08-03,33.1,55,55191
南砺高宮,2019-08-04,32.8,55,55191
南砺高宮,2019-08-05,33.7,55,55191
南砺高宮,2019-08-06,33.9,55,55191
南砺高宮,2019-08-07,34.3,55,55191
南砺高宮,2019-08-08,34.2,55,55191
南砺高宮,2019-08-09,34.7,55,55191
南砺高宮,2019-08-10,33.9,55,55191
南砺高宮,2019-08-11,30.9,55,55191
南砺高宮,2019-08-12,32.8,55,55191
南砺高宮,2019-08-13,33.2,55,55191
南砺高宮,2019-08-14,36.0,55,55191
南砺高宮,2019-08-15,35.3,55,55191
南砺高宮,2019-08-16,33.8,55,55191
南砺高宮,2019-08-17,32.2,55,55191
南砺高宮,2019-08-18,33.1,55,55191
南砺高宮,2019-08-19,31.5,55,55191
南砺高宮,2019-08-20,27.7,55,55191
南砺高宮,2019-08-21,28.4,55,55191
南砺高宮,2019-08-22,26.9,55,55191
南砺高宮,2019-08-23,28.8,55,55191
南砺高宮,2019-08-24,29.5,55,55191
南砺高宮,2019-08-25,28.9,55,55191
南砺高宮,2019-08-26,28.2,55,55191
南砺高宮,2019-08-27,28.7,55,55191
南砺高宮,2019-08-28,29.7,55,55191
南砺高宮,2019-08-29,26.5,55,55191
南砺高宮,2019-08-30,26.6,55,55191
南砺高宮,2019-08-31,29.1,55,55191
八尾,2019-08-01,33.5,55,55206
八尾,2019-08-02,34.1,55,55206
八尾,2019-08-03,32.5,55,55206
八尾,2019-08-04,32.9,55,55206
八尾,2019-08-05,33.5,55,55206
八尾,2019-08-06,33.4 ),55,55206
八尾,2019-08-07,34.8,55,55206
八尾,2019-08-08,34.6,55,55206
八尾,2019-08-09,34.6,55,55206
八尾,2019-08-10,33.4,55,55206
八尾,2019-08-11,31.1,55,55206
八尾,2019-08-12,33.0,55,55206
