name,date,maxtemp,prec_no,points_no
朝日,2000-11-01,15.7,55,55022
朝日,2000-11-02,16.5,55,55022
朝日,2000-11-03,19.4,55,55022
朝日,2000-11-04,19.5,55,55022
朝日,2000-11-05,21.3,55,55022
朝日,2000-11-06,19.8,55,55022
朝日,2000-11-07,23.1,55,55022
朝日,2000-11-08,17.5,55,55022
朝日,2000-11-09,14.3,55,55022
朝日,2000-11-10,18.4,55,55022
朝日,2000-11-11,15.9,55,55022
朝日,2000-11-12,14.4,55,55022
朝日,2000-11-13,13.2,55,55022
朝日,2000-11-14,16.1,55,55022
朝日,2000-11-15,15.9,55,55022
朝日,2000-11-16,11.6,55,55022
朝日,2000-11-17,13.9,55,55022
朝日,2000-11-18,12.1,55,55022
朝日,2000-11-19,9.7,55,55022
朝日,2000-11-20,25.3,55,55022
朝日,2000-11-21,14.7,55,55022
朝日,2000-11-22,8.6,55,55022
朝日,2000-11-23,12.8,55,55022
朝日,2000-11-24,16.8,55,55022
朝日,2000-11-25,15.6,55,55022
朝日,2000-11-26,18.4,55,55022
朝日,2000-11-27,13.3,55,55022
朝日,2000-11-28,8.1,55,55022
朝日,2000-11-29,11.3,55,55022
朝日,2000-11-30,10.1,55,55022
魚津,2000-11-01,14.8,55,55056
魚津,2000-11-02,15.8,55,55056
魚津,2000-11-03,18.9,55,55056
魚津,2000-11-04,18.5,55,55056
魚津,2000-11-05,22.2,55,55056
魚津,2000-11-06,19.6,55,55056
魚津,2000-11-07,23.1,55,55056
魚津,2000-11-08,17.3,55,55056
魚津,2000-11-09,13.8,55,55056
魚津,2000-11-10,17.0,55,55056
魚津,2000-11-11,14.1,55,55056
魚津,2000-11-12,14.0,55,55056
魚津,2000-11-13,12.8,55,55056
魚津,2000-11-14,14.6,55,55056
魚津,2000-11-15,16.3,55,55056
魚津,2000-11-16,12.0,55,55056
魚津,2000-11-17,13.7,55,55056
魚津,2000-11-18,11.5,55,55056
魚津,2000-11-19,9.9,55,55056
魚津,2000-11-20,24.4,55,55056
魚津,2000-11-21,14.6,55,55056
魚津,2000-11-22,7.9,55,55056
魚津,2000-11-23,12.2,55,55056
魚津,2000-11-24,16.0,55,55056
魚津,2000-11-25,14.5,55,55056
魚津,2000-11-26,18.3,55,55056
魚津,2000-11-27,11.1,55,55056
魚津,2000-11-28,7.8,55,55056
魚津,2000-11-29,11.5,55,55056
魚津,2000-11-30,10.2,55,55056
伏木,2000-11-01,15.8,55,55091
伏木,2000-11-02,17.1,55,55091
伏木,2000-11-03,20.9,55,55091
伏木,2000-11-04,19.3,55,55091
伏木,2000-11-05,23.2,55,55091
伏木,2000-11-06,20.1,55,55091
伏木,2000-11-07,24.4,55,55091
伏木,2000-11-08,17.0,55,55091
伏木,2000-11-09,15.0,55,55091
伏木,2000-11-10,18.1,55,55091
伏木,2000-11-11,14.3,55,55091
伏木,2000-11-12,14.7,55,55091
伏木,2000-11-13,13.4,55,55091
伏木,2000-11-14,15.8,55,55091
伏木,2000-11-15,16.1,55,55091
伏木,2000-11-16,12.9,55,55091
伏木,2000-11-17,13.8,55,55091
伏木,2000-11-18,13.1,55,55091
伏木,2000-11-19,10.0,55,55091
伏木,2000-11-20,23.1,55,55091
伏木,2000-11-21,15.3,55,55091
伏木,2000-11-22,8.9,55,55091
伏木,2000-11-23,12.3,55,55091
伏木,2000-11-24,17.6,55,55091
伏木,2000-11-25,15.4,55,55091
伏木,2000-11-26,19.9,55,55091
伏木,2000-11-27,11.6,55,55091
伏木,2000-11-28,10.0,55,55091
伏木,2000-11-29,11.4,55,55091
伏木,2000-11-30,11.3,55,55091
富山,2000-11-01,15.4,55,55102
富山,2000-11-02,16.6,55,55102
富山,2000-11-03,20.2,55,55102
富山,2000-11-04,19.2,55,55102
富山,2000-11-05,24.1,55,55102
富山,2000-11-06,20.2,55,55102
富山,2000-11-07,24.8,55,55102
富山,2000-11-08,15.4,55,55102
富山,2000-11-09,14.5,55,55102
富山,2000-11-10,18.5,55,55102
富山,2000-11-11,12.5,55,55102
富山,2000-11-12,17.8,55,55102
富山,2000-11-13,13.5,55,55102
富山,2000-11-14,16.1,55,55102
富山,2000-11-15,15.0,55,55102
富山,2000-11-16,13.2,55,55102
富山,2000-11-17,13.8,55,55102
富山,2000-11-18,13.9,55,55102
富山,2000-11-19,10.5,55,55102
富山,2000-11-20,22.9,55,55102
富山,2000-11-21,15.5,55,55102
富山,2000-11-22,8.2,55,55102
富山,2000-11-23,12.9,55,55102
富山,2000-11-24,16.9,55,55102
富山,2000-11-25,15.2,55,55102
富山,2000-11-26,19.9,55,55102
富山,2000-11-27,10.9,55,55102
富山,2000-11-28,9.7,55,55102
富山,2000-11-29,12.8,55,55102
富山,2000-11-30,10.3,55,55102
砺波,2000-11-01,15.1,55,55141
砺波,2000-11-02,16.0,55,55141
砺波,2000-11-03,18.0,55,55141
砺波,2000-11-04,18.0,55,55141
砺波,2000-11-05,22.1,55,55141
砺波,2000-11-06,19.0,55,55141
砺波,2000-11-07,23.2,55,55141
砺波,2000-11-08,16.1,55,55141
砺波,2000-11-09,13.1,55,55141
砺波,2000-11-10,17.0,55,55141
砺波,2000-11-11,13.7,55,55141
砺波,2000-11-12,13.3,55,55141
砺波,2000-11-13,12.2,55,55141
砺波,2000-11-14,16.2,55,55141
砺波,2000-11-15,15.7,55,55141
砺波,2000-11-16,11.5,55,55141
砺波,2000-11-17,14.2,55,55141
砺波,2000-11-18,11.7,55,55141
砺波,2000-11-19,9.2,55,55141
砺波,2000-11-20,23.7,55,55141
砺波,2000-11-21,14.0,55,55141
砺波,2000-11-22,6.7,55,55141
砺波,2000-11-23,12.3,55,55141
砺波,2000-11-24,15.4,55,55141
砺波,2000-11-25,15.0,55,55141
砺波,2000-11-26,17.8,55,55141
砺波,2000-11-27,10.9,55,55141
砺波,2000-11-28,7.3,55,55141
砺波,2000-11-29,10.8,55,55141
砺波,2000-11-30,9.7,55,55141
上市,2000-11-01,13.6,55,55166
上市,2000-11-02,14.4,55,55166
上市,2000-11-03,16.8,55,55166
