name,date,maxtemp,prec_no,points_no
朝日,2014-08-01,33.5,55,55022
朝日,2014-08-02,32.9,55,55022
朝日,2014-08-03,33.3,55,55022
朝日,2014-08-04,33.0,55,55022
朝日,2014-08-05,36.6,55,55022
朝日,2014-08-06,33.6,55,55022
朝日,2014-08-07,32.0,55,55022
朝日,2014-08-08,24.8,55,55022
朝日,2014-08-09,23.8,55,55022
朝日,2014-08-10,29.9,55,55022
朝日,2014-08-11,27.9,55,55022
朝日,2014-08-12,27.7,55,55022
朝日,2014-08-13,28.5,55,55022
朝日,2014-08-14,28.9,55,55022
朝日,2014-08-15,33.3,55,55022
朝日,2014-08-16,25.7,55,55022
朝日,2014-08-17,26.8,55,55022
朝日,2014-08-18,31.6,55,55022
朝日,2014-08-19,34.1,55,55022
朝日,2014-08-20,32.9,55,55022
朝日,2014-08-21,31.1,55,55022
朝日,2014-08-22,34.3,55,55022
朝日,2014-08-23,30.7,55,55022
朝日,2014-08-24,28.6,55,55022
朝日,2014-08-25,26.9,55,55022
朝日,2014-08-26,24.9,55,55022
朝日,2014-08-27,25.2,55,55022
朝日,2014-08-28,26.7,55,55022
朝日,2014-08-29,27.3,55,55022
朝日,2014-08-30,27.4,55,55022
朝日,2014-08-31,26.9,55,55022
魚津,2014-08-01,34.0,55,55056
魚津,2014-08-02,33.2,55,55056
魚津,2014-08-03,33.5,55,55056
魚津,2014-08-04,35.1,55,55056
魚津,2014-08-05,36.8,55,55056
魚津,2014-08-06,34.5,55,55056
魚津,2014-08-07,30.4,55,55056
魚津,2014-08-08,24.7,55,55056
魚津,2014-08-09,22.1,55,55056
魚津,2014-08-10,30.2,55,55056
魚津,2014-08-11,26.7,55,55056
魚津,2014-08-12,27.0,55,55056
魚津,2014-08-13,28.1,55,55056
魚津,2014-08-14,30.2,55,55056
魚津,2014-08-15,33.0,55,55056
魚津,2014-08-16,25.2,55,55056
魚津,2014-08-17,26.5,55,55056
魚津,2014-08-18,31.9,55,55056
魚津,2014-08-19,33.2,55,55056
魚津,2014-08-20,32.2,55,55056
魚津,2014-08-21,31.6,55,55056
魚津,2014-08-22,33.3,55,55056
魚津,2014-08-23,29.6,55,55056
魚津,2014-08-24,29.4,55,55056
魚津,2014-08-25,26.9,55,55056
魚津,2014-08-26,24.6,55,55056
魚津,2014-08-27,25.7,55,55056
魚津,2014-08-28,26.0,55,55056
魚津,2014-08-29,26.3,55,55056
魚津,2014-08-30,26.2,55,55056
魚津,2014-08-31,26.0,55,55056
伏木,2014-08-01,35.5,55,55091
伏木,2014-08-02,33.0,55,55091
伏木,2014-08-03,34.6,55,55091
伏木,2014-08-04,35.0,55,55091
伏木,2014-08-05,37.7,55,55091
伏木,2014-08-06,34.8,55,55091
伏木,2014-08-07,32.8,55,55091
伏木,2014-08-08,24.8,55,55091
伏木,2014-08-09,24.3,55,55091
伏木,2014-08-10,29.0,55,55091
伏木,2014-08-11,29.0,55,55091
伏木,2014-08-12,28.4,55,55091
伏木,2014-08-13,28.0,55,55091
伏木,2014-08-14,28.8,55,55091
伏木,2014-08-15,33.7,55,55091
伏木,2014-08-16,24.7,55,55091
伏木,2014-08-17,25.3,55,55091
伏木,2014-08-18,29.6,55,55091
伏木,2014-08-19,35.3,55,55091
伏木,2014-08-20,33.9,55,55091
伏木,2014-08-21,30.3,55,55091
伏木,2014-08-22,35.2,55,55091
伏木,2014-08-23,32.2,55,55091
伏木,2014-08-24,29.1,55,55091
伏木,2014-08-25,26.7,55,55091
伏木,2014-08-26,25.9,55,55091
伏木,2014-08-27,27.6,55,55091
伏木,2014-08-28,27.5,55,55091
伏木,2014-08-29,26.6,55,55091
伏木,2014-08-30,26.7,55,55091
伏木,2014-08-31,27.0,55,55091
富山,2014-08-01,35.5,55,55102
富山,2014-08-02,34.2,55,55102
富山,2014-08-03,34.3,55,55102
富山,2014-08-04,33.4,55,55102
富山,2014-08-05,36.8,55,55102
富山,2014-08-06,34.3,55,55102
富山,2014-08-07,32.2,55,55102
富山,2014-08-08,24.5,55,55102
富山,2014-08-09,22.8,55,55102
富山,2014-08-10,29.2,55,55102
富山,2014-08-11,29.6,55,55102
富山,2014-08-12,28.3,55,55102
富山,2014-08-13,29.3,55,55102
富山,2014-08-14,30.1,55,55102
富山,2014-08-15,32.6,55,55102
富山,2014-08-16,25.4,55,55102
富山,2014-08-17,26.2,55,55102
富山,2014-08-18,31.2,55,55102
富山,2014-08-19,35.9,55,55102
富山,2014-08-20,34.3,55,55102
富山,2014-08-21,31.3,55,55102
富山,2014-08-22,35.4,55,55102
富山,2014-08-23,31.4,55,55102
富山,2014-08-24,30.2,55,55102
富山,2014-08-25,28.3,55,55102
富山,2014-08-26,25.9,55,55102
富山,2014-08-27,26.4,55,55102
富山,2014-08-28,27.7,55,55102
富山,2014-08-29,27.4,55,55102
富山,2014-08-30,27.2,55,55102
富山,2014-08-31,27.0,55,55102
砺波,2014-08-01,34.1,55,55141
砺波,2014-08-02,33.7,55,55141
砺波,2014-08-03,33.3,55,55141
砺波,2014-08-04,33.0,55,55141
砺波,2014-08-05,35.5,55,55141
砺波,2014-08-06,31.9,55,55141
砺波,2014-08-07,29.0,55,55141
砺波,2014-08-08,23.9,55,55141
砺波,2014-08-09,21.9,55,55141
砺波,2014-08-10,29.7,55,55141
砺波,2014-08-11,27.3,55,55141
砺波,2014-08-12,27.2,55,55141
砺波,2014-08-13,28.9,55,55141
砺波,2014-08-14,29.4,55,55141
砺波,2014-08-15,31.7,55,55141
砺波,2014-08-16,25.0,55,55141
砺波,2014-08-17,25.9,55,55141
砺波,2014-08-18,32.4,55,55141
砺波,2014-08-19,33.1,55,55141
砺波,2014-08-20,32.2,55,55141
砺波,2014-08-21,31.1,55,55141
砺波,2014-08-22,33.4,55,55141
砺波,2014-08-23,29.4,55,55141
