name,date,maxtemp,prec_no,points_no
朝日,2018-01-01,5.4,55,55022
朝日,2018-01-02,5.9,55,55022
朝日,2018-01-03,3.5,55,55022
朝日,2018-01-04,3.8,55,55022
朝日,2018-01-05,3.9,55,55022
朝日,2018-01-06,5.8,55,55022
朝日,2018-01-07,6.5,55,55022
朝日,2018-01-08,7.8,55,55022
朝日,2018-01-09,11.1,55,55022
朝日,2018-01-10,3.6,55,55022
朝日,2018-01-11,0.5,55,55022
朝日,2018-01-12,2.3,55,55022
朝日,2018-01-13,2.0,55,55022
朝日,2018-01-14,4.5,55,55022
朝日,2018-01-15,8.0,55,55022
朝日,2018-01-16,11.5,55,55022
朝日,2018-01-17,7.0,55,55022
朝日,2018-01-18,10.7,55,55022
朝日,2018-01-19,6.3,55,55022
朝日,2018-01-20,8.4,55,55022
朝日,2018-01-21,7.4,55,55022
朝日,2018-01-22,2.0,55,55022
朝日,2018-01-23,6.6,55,55022
朝日,2018-01-24,-0.4,55,55022
朝日,2018-01-25,-1.5,55,55022
朝日,2018-01-26,-1.4,55,55022
朝日,2018-01-27,0.9,55,55022
朝日,2018-01-28,4.6,55,55022
朝日,2018-01-29,3.2,55,55022
朝日,2018-01-30,1.6,55,55022
朝日,2018-01-31,3.9,55,55022
魚津,2018-01-01,5.0,55,55056
魚津,2018-01-02,5.4,55,55056
魚津,2018-01-03,3.1,55,55056
魚津,2018-01-04,2.9,55,55056
魚津,2018-01-05,5.2,55,55056
魚津,2018-01-06,6.5,55,55056
魚津,2018-01-07,5.9,55,55056
魚津,2018-01-08,7.5,55,55056
魚津,2018-01-09,11.0,55,55056
魚津,2018-01-10,4.0,55,55056
魚津,2018-01-11,1.0,55,55056
魚津,2018-01-12,1.5,55,55056
魚津,2018-01-13,2.2,55,55056
魚津,2018-01-14,3.8,55,55056
魚津,2018-01-15,9.2,55,55056
魚津,2018-01-16,13.2,55,55056
魚津,2018-01-17,5.8,55,55056
魚津,2018-01-18,11.0,55,55056
魚津,2018-01-19,6.5,55,55056
魚津,2018-01-20,8.2,55,55056
魚津,2018-01-21,7.6,55,55056
魚津,2018-01-22,3.1,55,55056
魚津,2018-01-23,6.5,55,55056
魚津,2018-01-24,-0.9,55,55056
魚津,2018-01-25,-1.8,55,55056
魚津,2018-01-26,-1.0,55,55056
魚津,2018-01-27,1.1,55,55056
魚津,2018-01-28,3.7,55,55056
魚津,2018-01-29,3.2,55,55056
魚津,2018-01-30,2.1,55,55056
魚津,2018-01-31,4.6,55,55056
伏木,2018-01-01,4.8,55,55091
伏木,2018-01-02,5.6,55,55091
伏木,2018-01-03,4.3,55,55091
伏木,2018-01-04,3.8,55,55091
伏木,2018-01-05,4.8,55,55091
伏木,2018-01-06,8.7,55,55091
伏木,2018-01-07,7.3,55,55091
伏木,2018-01-08,9.6,55,55091
伏木,2018-01-09,11.0,55,55091
伏木,2018-01-10,3.1,55,55091
伏木,2018-01-11,0.8,55,55091
伏木,2018-01-12,2.0,55,55091
伏木,2018-01-13,1.5,55,55091
伏木,2018-01-14,3.9,55,55091
伏木,2018-01-15,7.7,55,55091
伏木,2018-01-16,9.1,55,55091
伏木,2018-01-17,7.8,55,55091
伏木,2018-01-18,9.5,55,55091
伏木,2018-01-19,6.2,55,55091
伏木,2018-01-20,9.2,55,55091
伏木,2018-01-21,6.5,55,55091
伏木,2018-01-22,3.7,55,55091
伏木,2018-01-23,8.2,55,55091
伏木,2018-01-24,0.7,55,55091
伏木,2018-01-25,-0.3,55,55091
伏木,2018-01-26,0.1,55,55091
伏木,2018-01-27,1.3,55,55091
伏木,2018-01-28,3.4,55,55091
伏木,2018-01-29,2.6,55,55091
伏木,2018-01-30,2.5,55,55091
伏木,2018-01-31,2.9,55,55091
富山,2018-01-01,5.0,55,55102
富山,2018-01-02,7.0,55,55102
富山,2018-01-03,3.7,55,55102
富山,2018-01-04,4.7,55,55102
富山,2018-01-05,6.9,55,55102
富山,2018-01-06,9.0,55,55102
富山,2018-01-07,8.0,55,55102
富山,2018-01-08,11.7,55,55102
富山,2018-01-09,11.3,55,55102
富山,2018-01-10,4.2,55,55102
富山,2018-01-11,1.6,55,55102
富山,2018-01-12,1.8,55,55102
富山,2018-01-13,1.8,55,55102
富山,2018-01-14,4.1,55,55102
富山,2018-01-15,9.6,55,55102
富山,2018-01-16,11.8,55,55102
富山,2018-01-17,6.2,55,55102
富山,2018-01-18,11.4,55,55102
富山,2018-01-19,6.5,55,55102
富山,2018-01-20,10.3,55,55102
富山,2018-01-21,9.0,55,55102
富山,2018-01-22,3.2,55,55102
富山,2018-01-23,7.2,55,55102
富山,2018-01-24,0.2,55,55102
富山,2018-01-25,0.6,55,55102
富山,2018-01-26,-0.5,55,55102
富山,2018-01-27,1.5,55,55102
富山,2018-01-28,4.1,55,55102
富山,2018-01-29,3.0,55,55102
富山,2018-01-30,3.3,55,55102
富山,2018-01-31,4.9,55,55102
砺波,2018-01-01,5.6,55,55141
砺波,2018-01-02,5.6,55,55141
砺波,2018-01-03,2.8,55,55141
砺波,2018-01-04,2.9,55,55141
砺波,2018-01-05,4.1,55,55141
砺波,2018-01-06,6.5,55,55141
砺波,2018-01-07,6.1,55,55141
砺波,2018-01-08,7.5,55,55141
砺波,2018-01-09,10.9,55,55141
砺波,2018-01-10,3.3,55,55141
砺波,2018-01-11,0.3,55,55141
砺波,2018-01-12,1.3,55,55141
砺波,2018-01-13,0.8,55,55141
砺波,2018-01-14,3.1,55,55141
砺波,2018-01-15,8.4,55,55141
砺波,2018-01-16,9.7,55,55141
砺波,2018-01-17,5.2,55,55141
砺波,2018-01-18,9.6,55,55141
砺波,2018-01-19,5.2,55,55141
砺波,2018-01-20,7.9,55,55141
砺波,2018-01-21,7.0,55,55141
砺波,2018-01-22,1.7,55,55141
砺波,2018-01-23,6.6,55,55141
砺波,2018-01-24,-0.4,55,55141
砺波,2018-01-25,-1.7,55,55141
砺波,2018-01-26,-1.1,55,55141
砺波,2018-01-27,0.4,55,55141
砺波,2018-01-28,3.4,55,55141
砺波,2018-01-29,2.8,55,55141
砺波,2018-01-30,2.1,55,55141
砺波,2018-01-31,3.5,55,55141
上市,2018-01-01,2.8,55,55166
上市,2018-01-02,3.7,55,55166
上市,2018-01-03,0.5,55,55166
上市,2018-01-04,1.8,55,55166
上市,2018-01-05,3.4,55,55166
上市,2018-01-06,3.8,55,55166
上市,2018-01-07,4.1,55,55166
上市,2018-01-08,9.4,55,55166
上市,2018-01-09,7.9,55,55166
上市,2018-01-10,2.7,55,55166
上市,2018-01-11,0.3,55,55166
上市,2018-01-12,-0.2,55,55166
上市,2018-01-13,0.7,55,55166
上市,2018-01-14,1.4,55,55166
上市,2018-01-15,8.0,55,55166
上市,2018-01-16,11.2,55,55166
上市,2018-01-17,4.2,55,55166
上市,2018-01-18,7.4,55,55166
上市,2018-01-19,3.7,55,55166
上市,2018-01-20,7.8,55,55166
上市,2018-01-21,6.8,55,55166
上市,2018-01-22,0.6,55,55166
上市,2018-01-23,4.7,55,55166
上市,2018-01-24,-2.3,55,55166
上市,2018-01-25,-4.1,55,55166
上市,2018-01-26,-3.7,55,55166
上市,2018-01-27,-1.6,55,55166
上市,2018-01-28,3.7,55,55166
上市,2018-01-29,1.3,55,55166
上市,2018-01-30,0.7,55,55166
上市,2018-01-31,3.8,55,55166
南砺高宮,2018-01-01,5.7,55,55191
南砺高宮,2018-01-02,6.3,55,55191
南砺高宮,2018-01-03,2.9,55,55191
南砺高宮,2018-01-04,3.0,55,55191
南砺高宮,2018-01-05,4.7,55,55191
南砺高宮,2018-01-06,7.9,55,55191
南砺高宮,2018-01-07,6.1,55,55191
南砺高宮,2018-01-08,9.6,55,55191
南砺高宮,2018-01-09,12.0,55,55191
南砺高宮,2018-01-10,3.9,55,55191
南砺高宮,2018-01-11,0.2,55,55191
南砺高宮,2018-01-12,0.9,55,55191
南砺高宮,2018-01-13,3.6,55,55191
南砺高宮,2018-01-14,4.1,55,55191
南砺高宮,2018-01-15,9.8,55,55191
南砺高宮,2018-01-16,12.2,55,55191
南砺高宮,2018-01-17,4.7,55,55191
南砺高宮,2018-01-18,10.6,55,55191
南砺高宮,2018-01-19,5.2,55,55191
南砺高宮,2018-01-20,8.2,55,55191
南砺高宮,2018-01-21,8.7,55,55191
南砺高宮,2018-01-22,1.3,55,55191
南砺高宮,2018-01-23,6.8,55,55191
南砺高宮,2018-01-24,0.1,55,55191
南砺高宮,2018-01-25,-1.9,55,55191
南砺高宮,2018-01-26,-1.3,55,55191
南砺高宮,2018-01-27,1.1,55,55191
南砺高宮,2018-01-28,5.0,55,55191
南砺高宮,2018-01-29,3.0,55,55191
南砺高宮,2018-01-30,1.2,55,55191
南砺高宮,2018-01-31,4.1,55,55191
八尾,2018-01-01,4.0,55,55206
八尾,2018-01-02,5.6,55,55206
八尾,2018-01-03,2.1,55,55206
八尾,2018-01-04,2.7,55,55206
八尾,2018-01-05,4.5,55,55206
八尾,2018-01-06,7.0,55,55206
八尾,2018-01-07,6.3,55,55206
八尾,2018-01-08,11.9,55,55206
八尾,2018-01-09,9.9,55,55206
八尾,2018-01-10,4.0,55,55206
八尾,2018-01-11,3.2,55,55206
八尾,2018-01-12,0.8,55,55206
八尾,2018-01-13,3.1,55,55206
八尾,2018-01-14,3.7,55,55206
八尾,2018-01-15,9.4,55,55206
八尾,2018-01-16,12.3,55,55206
八尾,2018-01-17,6.1,55,55206
八尾,2018-01-18,11.8,55,55206
八尾,2018-01-19,5.3,55,55206
八尾,2018-01-20,10.3,55,55206
八尾,2018-01-21,9.5,55,55206
八尾,2018-01-22,0.8,55,55206
八尾,2018-01-23,6.0,55,55206
八尾,2018-01-24,-1.4,55,55206
八尾,2018-01-25,-2.4,55,55206
八尾,2018-01-26,-1.9,55,55206
八尾,2018-01-27,-0.7,55,55206
八尾,2018-01-28,3.6,55,55206
八尾,2018-01-29,2.2,55,55206
八尾,2018-01-30,2.8,55,55206
八尾,2018-01-31,4.6,55,55206
氷見,2018-01-01,6.0,55,55041
氷見,2018-01-02,6.0,55,55041
氷見,2018-01-03,4.5,55,55041
氷見,2018-01-04,2.3,55,55041
氷見,2018-01-05,3.8,55,55041
氷見,2018-01-06,7.6,55,55041
氷見,2018-01-07,6.2,55,55041
氷見,2018-01-08,6.6,55,55041
氷見,2018-01-09,12.3,55,55041
氷見,2018-01-10,3.7,55,55041
氷見,2018-01-11,1.7,55,55041
氷見,2018-01-12,1.9,55,55041
氷見,2018-01-13,1.0,55,55041
氷見,2018-01-14,3.1,55,55041
氷見,2018-01-15,8.1,55,55041
氷見,2018-01-16,9.9,55,55041
氷見,2018-01-17,8.0,55,55041
氷見,2018-01-18,9.6,55,55041
氷見,2018-01-19,5.7,55,55041
氷見,2018-01-20,9.3,55,55041
氷見,2018-01-21,7.6,55,55041
氷見,2018-01-22,4.3,55,55041
氷見,2018-01-23,6.8,55,55041
氷見,2018-01-24,1.0,55,55041
氷見,2018-01-25,-0.7,55,55041
氷見,2018-01-26,-0.1,55,55041
氷見,2018-01-27,1.1,55,55041
氷見,2018-01-28,3.7,55,55041
氷見,2018-01-29,2.9,55,55041
氷見,2018-01-30,1.2,55,55041
氷見,2018-01-31,1.5,55,55041
秋ヶ島,2018-01-01,5.4 ),55,55151
秋ヶ島,2018-01-02,6.7,55,55151
秋ヶ島,2018-01-03,2.6,55,55151
秋ヶ島,2018-01-04,3.4,55,55151
秋ヶ島,2018-01-05,6.2,55,55151
秋ヶ島,2018-01-06,8.0,55,55151
秋ヶ島,2018-01-07,7.1,55,55151
秋ヶ島,2018-01-08,12.4,55,55151
秋ヶ島,2018-01-09,11.1,55,55151
秋ヶ島,2018-01-10,4.0,55,55151
秋ヶ島,2018-01-11,2.1,55,55151
秋ヶ島,2018-01-12,1.4,55,55151
秋ヶ島,2018-01-13,2.2,55,55151
秋ヶ島,2018-01-14,5.1,55,55151
秋ヶ島,2018-01-15,10.2,55,55151
秋ヶ島,2018-01-16,11.7,55,55151
秋ヶ島,2018-01-17,5.8,55,55151
秋ヶ島,2018-01-18,12.2,55,55151
秋ヶ島,2018-01-19,6.3,55,55151
秋ヶ島,2018-01-20,10.7 ),55,55151
秋ヶ島,2018-01-21,9.8,55,55151
秋ヶ島,2018-01-22,2.5,55,55151
秋ヶ島,2018-01-23,6.8,55,55151
秋ヶ島,2018-01-24,-0.8,55,55151
