name,date,maxtemp,prec_no,points_no
朝日,2019-06-01,23.9,55,55022
朝日,2019-06-02,24.3,55,55022
朝日,2019-06-03,26.2,55,55022
朝日,2019-06-04,28.7,55,55022
朝日,2019-06-05,28.9,55,55022
朝日,2019-06-06,24.3,55,55022
朝日,2019-06-07,21.3,55,55022
朝日,2019-06-08,19.9,55,55022
朝日,2019-06-09,20.0,55,55022
朝日,2019-06-10,20.2,55,55022
朝日,2019-06-11,23.2,55,55022
朝日,2019-06-12,23.7,55,55022
朝日,2019-06-13,24.2,55,55022
朝日,2019-06-14,27.4 ),55,55022
朝日,2019-06-15,25.4,55,55022
朝日,2019-06-16,20.5,55,55022
朝日,2019-06-17,21.4,55,55022
朝日,2019-06-18,25.6,55,55022
朝日,2019-06-19,24.6,55,55022
朝日,2019-06-20,25.8,55,55022
朝日,2019-06-21,29.9,55,55022
朝日,2019-06-22,24.6,55,55022
朝日,2019-06-23,21.6,55,55022
朝日,2019-06-24,22.8,55,55022
朝日,2019-06-25,25.3,55,55022
朝日,2019-06-26,29.7,55,55022
朝日,2019-06-27,27.5,55,55022
朝日,2019-06-28,24.8,55,55022
朝日,2019-06-29,25.3,55,55022
朝日,2019-06-30,25.2,55,55022
魚津,2019-06-01,24.2,55,55056
魚津,2019-06-02,24.3,55,55056
魚津,2019-06-03,26.5,55,55056
魚津,2019-06-04,28.9,55,55056
魚津,2019-06-05,28.8,55,55056
魚津,2019-06-06,25.3,55,55056
魚津,2019-06-07,20.3,55,55056
魚津,2019-06-08,20.4,55,55056
魚津,2019-06-09,20.0,55,55056
魚津,2019-06-10,20.7,55,55056
魚津,2019-06-11,23.7,55,55056
魚津,2019-06-12,23.6,55,55056
魚津,2019-06-13,23.9,55,55056
魚津,2019-06-14,27.0,55,55056
魚津,2019-06-15,24.7,55,55056
魚津,2019-06-16,20.1,55,55056
魚津,2019-06-17,21.5,55,55056
魚津,2019-06-18,25.7,55,55056
魚津,2019-06-19,24.4,55,55056
魚津,2019-06-20,26.4,55,55056
魚津,2019-06-21,29.6,55,55056
魚津,2019-06-22,24.0,55,55056
魚津,2019-06-23,22.2,55,55056
魚津,2019-06-24,22.5,55,55056
魚津,2019-06-25,25.6,55,55056
魚津,2019-06-26,29.6,55,55056
