name,date,maxtemp,prec_no,points_no
朝日,2003-11-01,23.6,55,55022
朝日,2003-11-02,24.5,55,55022
朝日,2003-11-03,23.2,55,55022
朝日,2003-11-04,17.6,55,55022
朝日,2003-11-05,19.9,55,55022
朝日,2003-11-06,21.4,55,55022
朝日,2003-11-07,20.0,55,55022
朝日,2003-11-08,18.5,55,55022
朝日,2003-11-09,14.8,55,55022
朝日,2003-11-10,14.0,55,55022
朝日,2003-11-11,13.8,55,55022
朝日,2003-11-12,13.4,55,55022
朝日,2003-11-13,13.2,55,55022
朝日,2003-11-14,15.1,55,55022
朝日,2003-11-15,23.1,55,55022
朝日,2003-11-16,21.7,55,55022
朝日,2003-11-17,13.1,55,55022
朝日,2003-11-18,14.8,55,55022
朝日,2003-11-19,18.9,55,55022
朝日,2003-11-20,18.5,55,55022
朝日,2003-11-21,18.2,55,55022
朝日,2003-11-22,11.4,55,55022
朝日,2003-11-23,11.0,55,55022
朝日,2003-11-24,15.3,55,55022
朝日,2003-11-25,14.9,55,55022
朝日,2003-11-26,12.3,55,55022
朝日,2003-11-27,11.9,55,55022
朝日,2003-11-28,15.0,55,55022
朝日,2003-11-29,17.0,55,55022
朝日,2003-11-30,15.0,55,55022
魚津,2003-11-01,22.6,55,55056
魚津,2003-11-02,25.7,55,55056
魚津,2003-11-03,22.6,55,55056
魚津,2003-11-04,17.2,55,55056
魚津,2003-11-05,18.5,55,55056
魚津,2003-11-06,21.7,55,55056
魚津,2003-11-07,19.4,55,55056
魚津,2003-11-08,19.1,55,55056
魚津,2003-11-09,14.3,55,55056
魚津,2003-11-10,14.0,55,55056
魚津,2003-11-11,12.9,55,55056
魚津,2003-11-12,12.2,55,55056
魚津,2003-11-13,13.6,55,55056
魚津,2003-11-14,14.2,55,55056
魚津,2003-11-15,22.1,55,55056
魚津,2003-11-16,21.1,55,55056
魚津,2003-11-17,12.8,55,55056
魚津,2003-11-18,15.1,55,55056
魚津,2003-11-19,18.2,55,55056
魚津,2003-11-20,18.6,55,55056
魚津,2003-11-21,17.9,55,55056
魚津,2003-11-22,10.9,55,55056
魚津,2003-11-23,10.8,55,55056
魚津,2003-11-24,14.5,55,55056
魚津,2003-11-25,14.6,55,55056
魚津,2003-11-26,11.6,55,55056
魚津,2003-11-27,11.5,55,55056
魚津,2003-11-28,14.4,55,55056
魚津,2003-11-29,16.5,55,55056
魚津,2003-11-30,14.7,55,55056
伏木,2003-11-01,24.4,55,55091
伏木,2003-11-02,23.5,55,55091
伏木,2003-11-03,22.8,55,55091
伏木,2003-11-04,17.5,55,55091
伏木,2003-11-05,18.2,55,55091
伏木,2003-11-06,22.0,55,55091
伏木,2003-11-07,19.5,55,55091
伏木,2003-11-08,19.3,55,55091
伏木,2003-11-09,14.8,55,55091
伏木,2003-11-10,14.7,55,55091
伏木,2003-11-11,14.8,55,55091
伏木,2003-11-12,14.7,55,55091
伏木,2003-11-13,13.8,55,55091
伏木,2003-11-14,15.2,55,55091
伏木,2003-11-15,22.3,55,55091
伏木,2003-11-16,20.1,55,55091
伏木,2003-11-17,13.6,55,55091
伏木,2003-11-18,14.1,55,55091
伏木,2003-11-19,18.4,55,55091
伏木,2003-11-20,17.5,55,55091
伏木,2003-11-21,17.4,55,55091
伏木,2003-11-22,11.2,55,55091
伏木,2003-11-23,10.5,55,55091
伏木,2003-11-24,14.3,55,55091
伏木,2003-11-25,14.6,55,55091
伏木,2003-11-26,13.0,55,55091
伏木,2003-11-27,12.1,55,55091
伏木,2003-11-28,14.9,55,55091
伏木,2003-11-29,14.8,55,55091
伏木,2003-11-30,14.8,55,55091
富山,2003-11-01,24.7,55,55102
富山,2003-11-02,26.2,55,55102
富山,2003-11-03,22.2,55,55102
富山,2003-11-04,18.1,55,55102
富山,2003-11-05,19.2,55,55102
富山,2003-11-06,23.8,55,55102
富山,2003-11-07,20.2,55,55102
富山,2003-11-08,20.4,55,55102
富山,2003-11-09,15.0,55,55102
富山,2003-11-10,14.8,55,55102
富山,2003-11-11,13.7,55,55102
富山,2003-11-12,13.4,55,55102
富山,2003-11-13,13.9,55,55102
富山,2003-11-14,15.4,55,55102
富山,2003-11-15,21.9,55,55102
富山,2003-11-16,19.9,55,55102
富山,2003-11-17,14.5,55,55102
富山,2003-11-18,15.3,55,55102
富山,2003-11-19,19.0,55,55102
富山,2003-11-20,18.3,55,55102
富山,2003-11-21,×,55,55102
富山,2003-11-22,11.5,55,55102
富山,2003-11-23,12.1,55,55102
富山,2003-11-24,14.3,55,55102
富山,2003-11-25,14.1,55,55102
富山,2003-11-26,13.2,55,55102
富山,2003-11-27,11.9,55,55102
富山,2003-11-28,15.0,55,55102
富山,2003-11-29,15.0,55,55102
富山,2003-11-30,14.6,55,55102
砺波,2003-11-01,22.7,55,55141
砺波,2003-11-02,25.3,55,55141
砺波,2003-11-03,21.6,55,55141
砺波,2003-11-04,16.6,55,55141
砺波,2003-11-05,17.9,55,55141
砺波,2003-11-06,21.1,55,55141
砺波,2003-11-07,19.6,55,55141
砺波,2003-11-08,20.1,55,55141
砺波,2003-11-09,14.2,55,55141
砺波,2003-11-10,13.6,55,55141
砺波,2003-11-11,11.9,55,55141
砺波,2003-11-12,11.9,55,55141
砺波,2003-11-13,12.1,55,55141
砺波,2003-11-14,14.4,55,55141
砺波,2003-11-15,22.6,55,55141
砺波,2003-11-16,20.9,55,55141
砺波,2003-11-17,11.8,55,55141
砺波,2003-11-18,14.5,55,55141
砺波,2003-11-19,18.4,55,55141
砺波,2003-11-20,16.9,55,55141
砺波,2003-11-21,17.1,55,55141
砺波,2003-11-22,10.7,55,55141
砺波,2003-11-23,10.0,55,55141
砺波,2003-11-24,13.1,55,55141
砺波,2003-11-25,13.9,55,55141
砺波,2003-11-26,10.8,55,55141
砺波,2003-11-27,10.9,55,55141
砺波,2003-11-28,13.4,55,55141
砺波,2003-11-29,13.2,55,55141
砺波,2003-11-30,14.1,55,55141
上市,2003-11-01,20.9,55,55166
上市,2003-11-02,23.2,55,55166
上市,2003-11-03,18.7,55,55166
上市,2003-11-04,14.7,55,55166
上市,2003-11-05,19.8,55,55166
上市,2003-11-06,20.0,55,55166
上市,2003-11-07,17.6,55,55166
上市,2003-11-08,18.0,55,55166
上市,2003-11-09,12.7,55,55166
上市,2003-11-10,11.4,55,55166
上市,2003-11-11,10.6,55,55166
上市,2003-11-12,10.7,55,55166
上市,2003-11-13,11.8,55,55166
