name,date,maxtemp,prec_no,points_no
朝日,2010-04-01,21.2,55,55022
朝日,2010-04-02,13.1,55,55022
朝日,2010-04-03,11.4,55,55022
朝日,2010-04-04,11.5,55,55022
朝日,2010-04-05,15.3,55,55022
朝日,2010-04-06,19.3,55,55022
朝日,2010-04-07,9.9,55,55022
朝日,2010-04-08,10.6,55,55022
朝日,2010-04-09,19.3,55,55022
朝日,2010-04-10,20.5,55,55022
朝日,2010-04-11,17.8,55,55022
朝日,2010-04-12,11.0,55,55022
朝日,2010-04-13,17.9,55,55022
朝日,2010-04-14,9.4,55,55022
朝日,2010-04-15,9.5,55,55022
朝日,2010-04-16,10.3,55,55022
朝日,2010-04-17,11.9,55,55022
朝日,2010-04-18,16.3,55,55022
朝日,2010-04-19,19.4,55,55022
朝日,2010-04-20,16.7,55,55022
朝日,2010-04-21,13.2,55,55022
朝日,2010-04-22,9.2,55,55022
朝日,2010-04-23,10.1,55,55022
朝日,2010-04-24,14.3,55,55022
朝日,2010-04-25,17.8,55,55022
朝日,2010-04-26,14.9,55,55022
朝日,2010-04-27,16.9,55,55022
朝日,2010-04-28,15.7,55,55022
朝日,2010-04-29,15.1,55,55022
朝日,2010-04-30,16.9,55,55022
魚津,2010-04-01,21.0,55,55056
魚津,2010-04-02,12.8,55,55056
魚津,2010-04-03,10.7,55,55056
魚津,2010-04-04,12.4,55,55056
魚津,2010-04-05,14.9,55,55056
魚津,2010-04-06,19.1,55,55056
魚津,2010-04-07,9.9,55,55056
魚津,2010-04-08,9.9,55,55056
魚津,2010-04-09,20.3,55,55056
魚津,2010-04-10,22.2,55,55056
魚津,2010-04-11,18.8,55,55056
魚津,2010-04-12,10.7,55,55056
魚津,2010-04-13,17.6,55,55056
魚津,2010-04-14,8.9,55,55056
魚津,2010-04-15,8.5,55,55056
魚津,2010-04-16,10.3,55,55056
魚津,2010-04-17,11.3,55,55056
魚津,2010-04-18,15.3,55,55056
魚津,2010-04-19,20.4,55,55056
魚津,2010-04-20,16.9,55,55056
魚津,2010-04-21,12.8,55,55056
魚津,2010-04-22,8.4,55,55056
魚津,2010-04-23,9.5,55,55056
魚津,2010-04-24,13.1,55,55056
魚津,2010-04-25,16.1,55,55056
魚津,2010-04-26,15.9,55,55056
魚津,2010-04-27,16.8,55,55056
魚津,2010-04-28,13.5,55,55056
魚津,2010-04-29,14.3,55,55056
魚津,2010-04-30,16.4,55,55056
伏木,2010-04-01,18.9,55,55091
伏木,2010-04-02,13.2,55,55091
伏木,2010-04-03,11.9,55,55091
伏木,2010-04-04,10.3,55,55091
伏木,2010-04-05,13.4,55,55091
伏木,2010-04-06,20.5,55,55091
伏木,2010-04-07,10.1,55,55091
伏木,2010-04-08,10.6,55,55091
伏木,2010-04-09,15.8,55,55091
伏木,2010-04-10,16.3,55,55091
伏木,2010-04-11,16.5,55,55091
伏木,2010-04-12,10.2,55,55091
伏木,2010-04-13,19.1,55,55091
伏木,2010-04-14,10.2,55,55091
伏木,2010-04-15,8.5,55,55091
伏木,2010-04-16,9.9,55,55091
伏木,2010-04-17,12.6,55,55091
伏木,2010-04-18,15.4,55,55091
伏木,2010-04-19,17.6,55,55091
伏木,2010-04-20,19.5,55,55091
伏木,2010-04-21,13.2,55,55091
伏木,2010-04-22,9.5,55,55091
伏木,2010-04-23,10.3,55,55091
伏木,2010-04-24,12.5,55,55091
伏木,2010-04-25,18.1,55,55091
伏木,2010-04-26,15.1,55,55091
伏木,2010-04-27,16.8,55,55091
伏木,2010-04-28,17.9,55,55091
伏木,2010-04-29,15.9,55,55091
伏木,2010-04-30,17.6,55,55091
富山,2010-04-01,19.1,55,55102
富山,2010-04-02,13.4,55,55102
富山,2010-04-03,12.1,55,55102
富山,2010-04-04,12.6,55,55102
富山,2010-04-05,16.7,55,55102
富山,2010-04-06,22.2,55,55102
富山,2010-04-07,11.2,55,55102
富山,2010-04-08,11.4,55,55102
富山,2010-04-09,21.2,55,55102
富山,2010-04-10,23.6,55,55102
富山,2010-04-11,19.7,55,55102
富山,2010-04-12,10.7,55,55102
富山,2010-04-13,20.2,55,55102
富山,2010-04-14,11.9,55,55102
富山,2010-04-15,10.1,55,55102
富山,2010-04-16,10.4,55,55102
富山,2010-04-17,13.0,55,55102
富山,2010-04-18,16.6,55,55102
富山,2010-04-19,21.3,55,55102
富山,2010-04-20,18.0,55,55102
富山,2010-04-21,14.0,55,55102
富山,2010-04-22,9.4,55,55102
富山,2010-04-23,10.5,55,55102
富山,2010-04-24,14.5,55,55102
富山,2010-04-25,18.5,55,55102
富山,2010-04-26,16.6,55,55102
富山,2010-04-27,19.7,55,55102
富山,2010-04-28,15.9,55,55102
富山,2010-04-29,18.3,55,55102
富山,2010-04-30,18.4,55,55102
砺波,2010-04-01,20.3,55,55141
砺波,2010-04-02,13.6,55,55141
砺波,2010-04-03,10.0,55,55141
砺波,2010-04-04,12.0,55,55141
砺波,2010-04-05,16.4,55,55141
砺波,2010-04-06,19.8,55,55141
砺波,2010-04-07,10.1,55,55141
砺波,2010-04-08,10.0,55,55141
砺波,2010-04-09,19.7,55,55141
砺波,2010-04-10,23.5,55,55141
砺波,2010-04-11,17.3,55,55141
砺波,2010-04-12,10.5,55,55141
砺波,2010-04-13,18.0,55,55141
砺波,2010-04-14,9.0,55,55141
砺波,2010-04-15,8.0,55,55141
砺波,2010-04-16,8.6,55,55141
砺波,2010-04-17,10.2,55,55141
砺波,2010-04-18,15.1,55,55141
砺波,2010-04-19,21.2,55,55141
砺波,2010-04-20,18.1,55,55141
砺波,2010-04-21,13.1,55,55141
砺波,2010-04-22,8.6,55,55141
砺波,2010-04-23,9.0,55,55141
