name,date,maxtemp,prec_no,points_no
朝日,2004-05-01,15.9,55,55022
朝日,2004-05-02,20.8,55,55022
朝日,2004-05-03,22.9,55,55022
朝日,2004-05-04,25.4,55,55022
朝日,2004-05-05,14.1,55,55022
朝日,2004-05-06,22.6,55,55022
朝日,2004-05-07,20.8,55,55022
朝日,2004-05-08,19.7,55,55022
朝日,2004-05-09,21.7,55,55022
朝日,2004-05-10,22.5,55,55022
朝日,2004-05-11,20.0,55,55022
朝日,2004-05-12,19.6,55,55022
朝日,2004-05-13,27.5,55,55022
朝日,2004-05-14,19.8,55,55022
朝日,2004-05-15,19.8,55,55022
朝日,2004-05-16,20.5,55,55022
朝日,2004-05-17,21.0,55,55022
朝日,2004-05-18,21.0,55,55022
朝日,2004-05-19,21.3,55,55022
朝日,2004-05-20,18.0,55,55022
朝日,2004-05-21,24.9,55,55022
朝日,2004-05-22,22.7,55,55022
朝日,2004-05-23,20.9,55,55022
朝日,2004-05-24,22.6,55,55022
朝日,2004-05-25,20.5,55,55022
朝日,2004-05-26,25.3,55,55022
朝日,2004-05-27,26.0,55,55022
朝日,2004-05-28,26.9,55,55022
朝日,2004-05-29,29.2,55,55022
朝日,2004-05-30,22.2,55,55022
朝日,2004-05-31,26.6,55,55022
魚津,2004-05-01,16.2,55,55056
魚津,2004-05-02,20.7,55,55056
魚津,2004-05-03,27.6,55,55056
魚津,2004-05-04,25.0,55,55056
魚津,2004-05-05,13.8,55,55056
魚津,2004-05-06,23.8,55,55056
魚津,2004-05-07,20.7,55,55056
魚津,2004-05-08,20.1,55,55056
魚津,2004-05-09,22.0,55,55056
魚津,2004-05-10,23.8,55,55056
魚津,2004-05-11,19.1,55,55056
魚津,2004-05-12,21.3,55,55056
魚津,2004-05-13,26.6,55,55056
魚津,2004-05-14,17.9,55,55056
魚津,2004-05-15,21.0,55,55056
魚津,2004-05-16,20.3,55,55056
魚津,2004-05-17,20.8,55,55056
魚津,2004-05-18,20.7,55,55056
魚津,2004-05-19,20.6,55,55056
魚津,2004-05-20,17.8,55,55056
魚津,2004-05-21,25.0,55,55056
魚津,2004-05-22,21.8,55,55056
魚津,2004-05-23,20.9,55,55056
魚津,2004-05-24,21.5,55,55056
魚津,2004-05-25,20.7,55,55056
魚津,2004-05-26,26.7,55,55056
魚津,2004-05-27,26.4,55,55056
魚津,2004-05-28,28.0,55,55056
魚津,2004-05-29,29.3,55,55056
魚津,2004-05-30,23.0,55,55056
魚津,2004-05-31,26.9,55,55056
伏木,2004-05-01,16.0,55,55091
伏木,2004-05-02,17.5,55,55091
伏木,2004-05-03,26.3,55,55091
伏木,2004-05-04,21.8,55,55091
伏木,2004-05-05,15.9,55,55091
伏木,2004-05-06,25.2,55,55091
伏木,2004-05-07,23.0,55,55091
伏木,2004-05-08,18.2,55,55091
伏木,2004-05-09,22.7,55,55091
伏木,2004-05-10,20.0,55,55091
伏木,2004-05-11,19.5,55,55091
伏木,2004-05-12,17.7,55,55091
