name,date,maxtemp,prec_no,points_no
朝日,2019-02-01,3.6,55,55022
朝日,2019-02-02,10.2,55,55022
朝日,2019-02-03,17.5,55,55022
朝日,2019-02-04,18.2,55,55022
朝日,2019-02-05,10.7,55,55022
朝日,2019-02-06,12.0,55,55022
朝日,2019-02-07,14.5,55,55022
朝日,2019-02-08,0.9,55,55022
朝日,2019-02-09,1.9,55,55022
朝日,2019-02-10,1.9,55,55022
朝日,2019-02-11,5.7,55,55022
朝日,2019-02-12,3.5,55,55022
朝日,2019-02-13,3.2,55,55022
朝日,2019-02-14,2.5,55,55022
朝日,2019-02-15,2.8,55,55022
朝日,2019-02-16,6.7,55,55022
朝日,2019-02-17,6.8,55,55022
朝日,2019-02-18,10.6,55,55022
朝日,2019-02-19,9.8,55,55022
朝日,2019-02-20,11.5,55,55022
朝日,2019-02-21,7.4,55,55022
朝日,2019-02-22,8.9,55,55022
朝日,2019-02-23,8.7,55,55022
朝日,2019-02-24,11.0,55,55022
朝日,2019-02-25,13.7,55,55022
朝日,2019-02-26,8.7,55,55022
朝日,2019-02-27,8.9,55,55022
朝日,2019-02-28,8.2,55,55022
魚津,2019-02-01,4.2,55,55056
魚津,2019-02-02,10.6,55,55056
魚津,2019-02-03,18.0,55,55056
魚津,2019-02-04,18.5,55,55056
魚津,2019-02-05,10.6,55,55056
魚津,2019-02-06,12.0,55,55056
魚津,2019-02-07,15.6,55,55056
魚津,2019-02-08,1.7,55,55056
魚津,2019-02-09,1.6,55,55056
魚津,2019-02-10,1.9,55,55056
魚津,2019-02-11,6.6,55,55056
魚津,2019-02-12,4.3,55,55056
魚津,2019-02-13,3.5,55,55056
魚津,2019-02-14,2.0,55,55056
魚津,2019-02-15,4.3,55,55056
魚津,2019-02-16,8.0,55,55056
魚津,2019-02-17,6.6,55,55056
魚津,2019-02-18,10.8,55,55056
魚津,2019-02-19,11.2,55,55056
魚津,2019-02-20,11.9,55,55056
魚津,2019-02-21,7.6,55,55056
魚津,2019-02-22,9.3,55,55056
魚津,2019-02-23,8.8,55,55056
魚津,2019-02-24,11.5,55,55056
魚津,2019-02-25,13.4,55,55056
魚津,2019-02-26,9.4,55,55056
魚津,2019-02-27,9.0,55,55056
魚津,2019-02-28,7.9,55,55056
伏木,2019-02-01,3.5,55,55091
伏木,2019-02-02,11.8,55,55091
伏木,2019-02-03,10.3,55,55091
伏木,2019-02-04,15.2,55,55091
伏木,2019-02-05,12.3,55,55091
伏木,2019-02-06,12.1,55,55091
伏木,2019-02-07,16.6,55,55091
伏木,2019-02-08,2.6,55,55091
伏木,2019-02-09,3.5,55,55091
伏木,2019-02-10,3.8,55,55091
伏木,2019-02-11,7.8,55,55091
伏木,2019-02-12,3.9,55,55091
伏木,2019-02-13,2.9,55,55091
伏木,2019-02-14,4.5,55,55091
伏木,2019-02-15,5.5,55,55091
伏木,2019-02-16,5.8,55,55091
伏木,2019-02-17,7.5,55,55091
伏木,2019-02-18,12.2,55,55091
伏木,2019-02-19,11.7,55,55091
伏木,2019-02-20,12.2,55,55091
伏木,2019-02-21,8.1,55,55091
