name,date,maxtemp,prec_no,points_no
朝日,2015-05-01,23.6,55,55022
朝日,2015-05-02,25.3,55,55022
朝日,2015-05-03,25.4,55,55022
朝日,2015-05-04,23.7,55,55022
朝日,2015-05-05,19.7,55,55022
朝日,2015-05-06,23.4,55,55022
朝日,2015-05-07,21.7,55,55022
朝日,2015-05-08,24.7,55,55022
朝日,2015-05-09,20.4,55,55022
朝日,2015-05-10,18.4,55,55022
朝日,2015-05-11,18.9,55,55022
朝日,2015-05-12,24.1,55,55022
朝日,2015-05-13,26.6,55,55022
朝日,2015-05-14,26.7,55,55022
朝日,2015-05-15,28.4,55,55022
朝日,2015-05-16,22.1,55,55022
朝日,2015-05-17,26.3,55,55022
朝日,2015-05-18,26.0,55,55022
朝日,2015-05-19,20.0,55,55022
朝日,2015-05-20,25.0,55,55022
朝日,2015-05-21,21.3,55,55022
朝日,2015-05-22,26.6,55,55022
朝日,2015-05-23,27.2,55,55022
朝日,2015-05-24,24.8,55,55022
朝日,2015-05-25,23.1,55,55022
朝日,2015-05-26,25.6,55,55022
朝日,2015-05-27,28.6,55,55022
朝日,2015-05-28,24.8,55,55022
朝日,2015-05-29,25.9,55,55022
朝日,2015-05-30,29.2,55,55022
朝日,2015-05-31,23.6,55,55022
魚津,2015-05-01,24.4,55,55056
魚津,2015-05-02,26.3,55,55056
魚津,2015-05-03,25.1,55,55056
魚津,2015-05-04,23.6,55,55056
魚津,2015-05-05,19.5,55,55056
魚津,2015-05-06,23.4,55,55056
魚津,2015-05-07,22.8,55,55056
魚津,2015-05-08,24.1,55,55056
魚津,2015-05-09,20.1,55,55056
魚津,2015-05-10,17.9,55,55056
魚津,2015-05-11,18.7,55,55056
魚津,2015-05-12,25.9,55,55056
魚津,2015-05-13,27.0,55,55056
魚津,2015-05-14,26.4,55,55056
魚津,2015-05-15,28.6,55,55056
魚津,2015-05-16,21.9,55,55056
魚津,2015-05-17,24.8,55,55056
魚津,2015-05-18,26.8,55,55056
魚津,2015-05-19,19.7,55,55056
魚津,2015-05-20,24.8,55,55056
魚津,2015-05-21,21.0,55,55056
魚津,2015-05-22,26.2,55,55056
魚津,2015-05-23,25.9,55,55056
魚津,2015-05-24,25.0,55,55056
魚津,2015-05-25,23.9,55,55056
魚津,2015-05-26,25.8,55,55056
魚津,2015-05-27,27.9,55,55056
魚津,2015-05-28,25.7,55,55056
魚津,2015-05-29,26.6,55,55056
魚津,2015-05-30,26.9,55,55056
魚津,2015-05-31,23.6,55,55056
伏木,2015-05-01,24.3,55,55091
伏木,2015-05-02,23.1,55,55091
伏木,2015-05-03,24.5,55,55091
伏木,2015-05-04,26.2,55,55091
伏木,2015-05-05,19.8,55,55091
伏木,2015-05-06,26.4,55,55091
伏木,2015-05-07,22.7,55,55091
伏木,2015-05-08,26.6,55,55091
伏木,2015-05-09,20.6,55,55091
伏木,2015-05-10,19.1,55,55091
伏木,2015-05-11,18.3,55,55091
伏木,2015-05-12,26.3,55,55091
伏木,2015-05-13,27.4,55,55091
伏木,2015-05-14,28.7,55,55091
伏木,2015-05-15,30.8,55,55091
伏木,2015-05-16,21.2,55,55091
伏木,2015-05-17,26.9,55,55091
伏木,2015-05-18,23.6,55,55091
伏木,2015-05-19,22.6,55,55091
伏木,2015-05-20,25.7,55,55091
伏木,2015-05-21,22.4,55,55091
伏木,2015-05-22,28.1,55,55091
伏木,2015-05-23,28.5,55,55091
伏木,2015-05-24,25.9,55,55091
伏木,2015-05-25,22.7,55,55091
伏木,2015-05-26,25.1,55,55091
伏木,2015-05-27,29.9,55,55091
伏木,2015-05-28,23.7,55,55091
伏木,2015-05-29,27.7,55,55091
伏木,2015-05-30,29.7,55,55091
伏木,2015-05-31,23.7,55,55091
富山,2015-05-01,26.1,55,55102
富山,2015-05-02,27.2,55,55102
富山,2015-05-03,25.7,55,55102
富山,2015-05-04,25.3,55,55102
富山,2015-05-05,21.2,55,55102
富山,2015-05-06,26.4,55,55102
富山,2015-05-07,22.9,55,55102
富山,2015-05-08,26.8,55,55102
富山,2015-05-09,21.0,55,55102
富山,2015-05-10,19.3,55,55102
富山,2015-05-11,20.1,55,55102
富山,2015-05-12,25.6,55,55102
富山,2015-05-13,28.1,55,55102
富山,2015-05-14,29.0,55,55102
富山,2015-05-15,31.2,55,55102
富山,2015-05-16,21.7,55,55102
富山,2015-05-17,26.5,55,55102
富山,2015-05-18,27.6,55,55102
富山,2015-05-19,24.1,55,55102
富山,2015-05-20,25.5,55,55102
富山,2015-05-21,22.9,55,55102
富山,2015-05-22,28.8,55,55102
富山,2015-05-23,27.5,55,55102
富山,2015-05-24,26.4,55,55102
富山,2015-05-25,23.9,55,55102
富山,2015-05-26,26.8,55,55102
富山,2015-05-27,31.1,55,55102
富山,2015-05-28,26.8,55,55102
富山,2015-05-29,28.6,55,55102
富山,2015-05-30,30.1,55,55102
富山,2015-05-31,24.6,55,55102
砺波,2015-05-01,25.3,55,55141
砺波,2015-05-02,27.4,55,55141
砺波,2015-05-03,26.2,55,55141
砺波,2015-05-04,23.7,55,55141
砺波,2015-05-05,20.3,55,55141
砺波,2015-05-06,23.9,55,55141
砺波,2015-05-07,23.5,55,55141
砺波,2015-05-08,23.8,55,55141
砺波,2015-05-09,20.5,55,55141
砺波,2015-05-10,18.9,55,55141
砺波,2015-05-11,19.7,55,55141
砺波,2015-05-12,26.6,55,55141
砺波,2015-05-13,26.3,55,55141
砺波,2015-05-14,26.8,55,55141
砺波,2015-05-15,28.7,55,55141
砺波,2015-05-16,19.4,55,55141
砺波,2015-05-17,24.2,55,55141
砺波,2015-05-18,26.9,55,55141
砺波,2015-05-19,20.1,55,55141
砺波,2015-05-20,23.5,55,55141
砺波,2015-05-21,20.7,55,55141
砺波,2015-05-22,26.7,55,55141
砺波,2015-05-23,25.3,55,55141
砺波,2015-05-24,26.6,55,55141
砺波,2015-05-25,25.4,55,55141
砺波,2015-05-26,26.4,55,55141
砺波,2015-05-27,28.1,55,55141
砺波,2015-05-28,26.9,55,55141
砺波,2015-05-29,28.6,55,55141
砺波,2015-05-30,26.5,55,55141
砺波,2015-05-31,24.3,55,55141
上市,2015-05-01,23.2,55,55166
上市,2015-05-02,25.0,55,55166
上市,2015-05-03,24.3,55,55166
上市,2015-05-04,24.6,55,55166
上市,2015-05-05,18.0,55,55166
上市,2015-05-06,22.3,55,55166
上市,2015-05-07,21.7,55,55166
上市,2015-05-08,22.9,55,55166
上市,2015-05-09,18.5,55,55166
上市,2015-05-10,16.9,55,55166
上市,2015-05-11,17.9,55,55166
上市,2015-05-12,28.8,55,55166
上市,2015-05-13,25.0,55,55166
上市,2015-05-14,25.9,55,55166
上市,2015-05-15,25.9,55,55166
上市,2015-05-16,18.8,55,55166
上市,2015-05-17,23.4,55,55166
上市,2015-05-18,26.1,55,55166
上市,2015-05-19,19.6,55,55166
上市,2015-05-20,24.4 ),55,55166
上市,2015-05-21,19.8,55,55166
上市,2015-05-22,25.2,55,55166
上市,2015-05-23,24.6,55,55166
上市,2015-05-24,23.8,55,55166
上市,2015-05-25,23.1,55,55166
上市,2015-05-26,24.9,55,55166
上市,2015-05-27,28.0,55,55166
上市,2015-05-28,24.7,55,55166
上市,2015-05-29,26.2,55,55166
上市,2015-05-30,26.6,55,55166
上市,2015-05-31,21.9,55,55166
南砺高宮,2015-05-01,25.4,55,55191
南砺高宮,2015-05-02,27.1,55,55191
南砺高宮,2015-05-03,26.1,55,55191
南砺高宮,2015-05-04,23.7,55,55191
南砺高宮,2015-05-05,20.6,55,55191
南砺高宮,2015-05-06,24.5,55,55191
南砺高宮,2015-05-07,23.3,55,55191
南砺高宮,2015-05-08,24.0,55,55191
南砺高宮,2015-05-09,20.3,55,55191
南砺高宮,2015-05-10,18.3,55,55191
南砺高宮,2015-05-11,20.8,55,55191
南砺高宮,2015-05-12,24.5,55,55191
南砺高宮,2015-05-13,26.4,55,55191
南砺高宮,2015-05-14,27.2,55,55191
