name,date,maxtemp,prec_no,points_no
朝日,2007-12-01,14.4,55,55022
朝日,2007-12-02,14.6,55,55022
朝日,2007-12-03,12.5,55,55022
朝日,2007-12-04,8.9,55,55022
朝日,2007-12-05,5.3,55,55022
朝日,2007-12-06,12.9,55,55022
朝日,2007-12-07,13.4,55,55022
朝日,2007-12-08,11.6,55,55022
朝日,2007-12-09,7.3,55,55022
朝日,2007-12-10,9.5,55,55022
朝日,2007-12-11,11.8,55,55022
朝日,2007-12-12,11.3,55,55022
朝日,2007-12-13,10.7,55,55022
朝日,2007-12-14,7.4,55,55022
朝日,2007-12-15,7.3,55,55022
朝日,2007-12-16,6.3,55,55022
朝日,2007-12-17,9.9,55,55022
朝日,2007-12-18,7.9,55,55022
朝日,2007-12-19,7.3,55,55022
朝日,2007-12-20,9.5,55,55022
朝日,2007-12-21,9.9,55,55022
朝日,2007-12-22,8.8,55,55022
朝日,2007-12-23,11.8,55,55022
朝日,2007-12-24,9.8,55,55022
朝日,2007-12-25,10.0,55,55022
朝日,2007-12-26,9.6,55,55022
朝日,2007-12-27,12.8,55,55022
朝日,2007-12-28,11.4,55,55022
朝日,2007-12-29,12.9,55,55022
朝日,2007-12-30,8.8,55,55022
朝日,2007-12-31,2.6,55,55022
魚津,2007-12-01,14.2,55,55056
魚津,2007-12-02,14.4,55,55056
魚津,2007-12-03,12.7,55,55056
魚津,2007-12-04,8.9,55,55056
魚津,2007-12-05,6.5,55,55056
魚津,2007-12-06,13.1,55,55056
魚津,2007-12-07,13.3,55,55056
魚津,2007-12-08,11.6,55,55056
魚津,2007-12-09,7.6,55,55056
魚津,2007-12-10,9.7,55,55056
魚津,2007-12-11,13.3,55,55056
魚津,2007-12-12,12.9,55,55056
魚津,2007-12-13,11.0,55,55056
魚津,2007-12-14,7.2,55,55056
魚津,2007-12-15,7.2,55,55056
魚津,2007-12-16,5.7,55,55056
魚津,2007-12-17,9.9,55,55056
魚津,2007-12-18,7.6,55,55056
魚津,2007-12-19,7.5,55,55056
魚津,2007-12-20,9.4,55,55056
魚津,2007-12-21,9.9,55,55056
魚津,2007-12-22,8.2,55,55056
