name,date,maxtemp,prec_no,points_no
朝日,2021-04-01,13.6,55,55022
朝日,2021-04-02,20.6,55,55022
朝日,2021-04-03,23.1,55,55022
朝日,2021-04-04,16.2,55,55022
朝日,2021-04-05,10.4,55,55022
朝日,2021-04-06,12.5,55,55022
朝日,2021-04-07,15.8,55,55022
朝日,2021-04-08,13.5,55,55022
朝日,2021-04-09,12.3,55,55022
朝日,2021-04-10,10.8,55,55022
朝日,2021-04-11,15.1,55,55022
朝日,2021-04-12,20.2,55,55022
朝日,2021-04-13,20.2,55,55022
朝日,2021-04-14,12.1,55,55022
朝日,2021-04-15,11.5,55,55022
朝日,2021-04-16,20.7,55,55022
朝日,2021-04-17,15.2,55,55022
朝日,2021-04-18,12.8,55,55022
朝日,2021-04-19,17.1,55,55022
朝日,2021-04-20,21.1,55,55022
朝日,2021-04-21,18.7,55,55022
朝日,2021-04-22,19.9,55,55022
朝日,2021-04-23,17.0,55,55022
朝日,2021-04-24,20.2,55,55022
朝日,2021-04-25,15.3,55,55022
朝日,2021-04-26,12.1,55,55022
朝日,2021-04-27,18.8,55,55022
朝日,2021-04-28,23.3,55,55022
朝日,2021-04-29,15.1,55,55022
朝日,2021-04-30,18.1,55,55022
魚津,2021-04-01,15.3,55,55056
魚津,2021-04-02,20.7,55,55056
魚津,2021-04-03,23.2,55,55056
魚津,2021-04-04,16.6,55,55056
魚津,2021-04-05,11.3,55,55056
魚津,2021-04-06,13.9,55,55056
魚津,2021-04-07,16.7,55,55056
魚津,2021-04-08,14.4,55,55056
魚津,2021-04-09,13.3,55,55056
魚津,2021-04-10,11.6,55,55056
魚津,2021-04-11,15.5,55,55056
魚津,2021-04-12,20.4,55,55056
魚津,2021-04-13,22.4,55,55056
魚津,2021-04-14,12.6,55,55056
魚津,2021-04-15,12.9,55,55056
魚津,2021-04-16,23.2,55,55056
魚津,2021-04-17,15.1,55,55056
魚津,2021-04-18,12.6,55,55056
魚津,2021-04-19,17.5,55,55056
魚津,2021-04-20,21.6,55,55056
魚津,2021-04-21,19.3,55,55056
魚津,2021-04-22,21.1,55,55056
魚津,2021-04-23,18.2,55,55056
魚津,2021-04-24,21.4,55,55056
魚津,2021-04-25,16.6,55,55056
魚津,2021-04-26,12.9,55,55056
魚津,2021-04-27,19.2,55,55056
魚津,2021-04-28,22.5,55,55056
魚津,2021-04-29,14.2,55,55056
魚津,2021-04-30,19.6,55,55056
伏木,2021-04-01,14.2,55,55091
伏木,2021-04-02,16.1,55,55091
伏木,2021-04-03,19.0,55,55091
伏木,2021-04-04,16.3,55,55091
伏木,2021-04-05,11.9,55,55091
伏木,2021-04-06,12.6,55,55091
伏木,2021-04-07,17.0,55,55091
伏木,2021-04-08,14.2,55,55091
伏木,2021-04-09,13.5,55,55091
伏木,2021-04-10,11.8,55,55091
伏木,2021-04-11,12.9,55,55091
伏木,2021-04-12,15.5,55,55091
伏木,2021-04-13,22.4,55,55091
伏木,2021-04-14,12.5,55,55091
伏木,2021-04-15,12.4,55,55091
伏木,2021-04-16,22.5,55,55091
伏木,2021-04-17,17.8,55,55091
伏木,2021-04-18,14.3,55,55091
伏木,2021-04-19,18.4,55,55091
伏木,2021-04-20,22.5,55,55091
伏木,2021-04-21,15.7,55,55091
伏木,2021-04-22,19.1,55,55091
伏木,2021-04-23,15.1,55,55091
伏木,2021-04-24,17.4,55,55091
伏木,2021-04-25,17.8,55,55091
伏木,2021-04-26,13.1,55,55091
伏木,2021-04-27,14.9,55,55091
伏木,2021-04-28,22.1,55,55091
伏木,2021-04-29,14.4,55,55091
伏木,2021-04-30,22.3,55,55091
富山,2021-04-01,15.5,55,55102
富山,2021-04-02,18.2,55,55102
富山,2021-04-03,22.9,55,55102
富山,2021-04-04,19.3,55,55102
富山,2021-04-05,11.9,55,55102
富山,2021-04-06,14.1,55,55102
富山,2021-04-07,18.4,55,55102
富山,2021-04-08,16.2,55,55102
富山,2021-04-09,13.6,55,55102
富山,2021-04-10,12.7,55,55102
富山,2021-04-11,14.4,55,55102
富山,2021-04-12,19.7,55,55102
富山,2021-04-13,21.0,55,55102
富山,2021-04-14,13.5,55,55102
富山,2021-04-15,13.6,55,55102
富山,2021-04-16,22.9,55,55102
富山,2021-04-17,17.5,55,55102
富山,2021-04-18,15.1,55,55102
富山,2021-04-19,19.4,55,55102
富山,2021-04-20,23.2,55,55102
富山,2021-04-21,18.8,55,55102
富山,2021-04-22,21.0,55,55102
富山,2021-04-23,16.5,55,55102
富山,2021-04-24,22.3,55,55102
富山,2021-04-25,17.7,55,55102
富山,2021-04-26,13.6,55,55102
富山,2021-04-27,18.0,55,55102
富山,2021-04-28,22.4,55,55102
富山,2021-04-29,14.4,55,55102
富山,2021-04-30,22.0,55,55102
砺波,2021-04-01,15.0,55,55141
砺波,2021-04-02,20.4,55,55141
砺波,2021-04-03,23.4,55,55141
砺波,2021-04-04,16.5,55,55141
砺波,2021-04-05,11.4,55,55141
砺波,2021-04-06,14.3,55,55141
砺波,2021-04-07,15.7,55,55141
砺波,2021-04-08,17.1,55,55141
砺波,2021-04-09,11.4,55,55141
砺波,2021-04-10,11.6,55,55141
砺波,2021-04-11,14.8,55,55141
砺波,2021-04-12,20.8,55,55141
砺波,2021-04-13,22.3,55,55141
砺波,2021-04-14,12.5,55,55141
砺波,2021-04-15,12.9,55,55141
砺波,2021-04-16,21.7,55,55141
砺波,2021-04-17,17.4,55,55141
砺波,2021-04-18,13.2,55,55141
砺波,2021-04-19,17.0,55,55141
砺波,2021-04-20,20.9,55,55141
砺波,2021-04-21,19.4,55,55141
砺波,2021-04-22,21.9,55,55141
砺波,2021-04-23,16.4,55,55141
砺波,2021-04-24,22.3,55,55141
