name,date,maxtemp,prec_no,points_no
朝日,2007-04-01,16.7,55,55022
朝日,2007-04-02,12.4,55,55022
朝日,2007-04-03,8.7,55,55022
朝日,2007-04-04,9.5,55,55022
朝日,2007-04-05,10.5,55,55022
朝日,2007-04-06,12.1,55,55022
朝日,2007-04-07,15.6,55,55022
朝日,2007-04-08,15.4,55,55022
朝日,2007-04-09,14.1,55,55022
朝日,2007-04-10,17.5,55,55022
朝日,2007-04-11,12.6,55,55022
朝日,2007-04-12,13.4,55,55022
朝日,2007-04-13,22.9,55,55022
朝日,2007-04-14,17.3,55,55022
朝日,2007-04-15,13.0,55,55022
朝日,2007-04-16,11.4,55,55022
朝日,2007-04-17,10.2,55,55022
朝日,2007-04-18,11.3,55,55022
朝日,2007-04-19,15.0,55,55022
朝日,2007-04-20,19.9,55,55022
朝日,2007-04-21,21.6,55,55022
朝日,2007-04-22,23.1,55,55022
朝日,2007-04-23,13.3,55,55022
朝日,2007-04-24,14.4,55,55022
朝日,2007-04-25,16.8,55,55022
朝日,2007-04-26,16.8,55,55022
朝日,2007-04-27,15.8,55,55022
朝日,2007-04-28,14.9,55,55022
朝日,2007-04-29,22.3,55,55022
朝日,2007-04-30,24.1,55,55022
魚津,2007-04-01,17.2,55,55056
魚津,2007-04-02,12.9,55,55056
魚津,2007-04-03,9.2,55,55056
魚津,2007-04-04,9.1,55,55056
魚津,2007-04-05,10.1,55,55056
魚津,2007-04-06,12.0,55,55056
魚津,2007-04-07,16.0,55,55056
魚津,2007-04-08,15.4,55,55056
魚津,2007-04-09,14.0,55,55056
魚津,2007-04-10,17.8,55,55056
魚津,2007-04-11,12.8,55,55056
魚津,2007-04-12,15.0,55,55056
魚津,2007-04-13,22.7,55,55056
魚津,2007-04-14,18.5,55,55056
魚津,2007-04-15,13.8,55,55056
魚津,2007-04-16,12.3,55,55056
魚津,2007-04-17,10.4,55,55056
魚津,2007-04-18,11.1,55,55056
魚津,2007-04-19,15.4,55,55056
魚津,2007-04-20,22.5,55,55056
魚津,2007-04-21,21.1,55,55056
魚津,2007-04-22,23.1,55,55056
魚津,2007-04-23,13.4,55,55056
魚津,2007-04-24,15.3,55,55056
魚津,2007-04-25,18.1,55,55056
魚津,2007-04-26,18.7,55,55056
魚津,2007-04-27,15.0,55,55056
魚津,2007-04-28,15.5,55,55056
魚津,2007-04-29,22.6,55,55056
魚津,2007-04-30,25.3,55,55056
伏木,2007-04-01,18.6,55,55091
伏木,2007-04-02,12.7,55,55091
伏木,2007-04-03,10.3,55,55091
伏木,2007-04-04,9.4,55,55091
伏木,2007-04-05,11.1,55,55091
伏木,2007-04-06,11.5,55,55091
伏木,2007-04-07,14.9,55,55091
伏木,2007-04-08,17.7,55,55091
伏木,2007-04-09,15.4,55,55091
伏木,2007-04-10,19.1,55,55091
伏木,2007-04-11,13.3,55,55091
伏木,2007-04-12,13.9,55,55091
伏木,2007-04-13,23.0,55,55091
伏木,2007-04-14,16.3,55,55091
伏木,2007-04-15,13.4,55,55091
伏木,2007-04-16,12.0,55,55091
伏木,2007-04-17,12.7,55,55091
伏木,2007-04-18,11.3,55,55091
伏木,2007-04-19,15.2,55,55091
伏木,2007-04-20,22.9,55,55091
伏木,2007-04-21,19.6,55,55091
伏木,2007-04-22,23.6,55,55091
伏木,2007-04-23,14.2,55,55091
伏木,2007-04-24,14.3,55,55091
伏木,2007-04-25,18.8,55,55091
伏木,2007-04-26,18.6,55,55091
伏木,2007-04-27,16.0,55,55091
伏木,2007-04-28,18.1,55,55091
伏木,2007-04-29,23.4,55,55091
伏木,2007-04-30,26.5,55,55091
富山,2007-04-01,18.9,55,55102
富山,2007-04-02,14.8,55,55102
富山,2007-04-03,10.2,55,55102
富山,2007-04-04,9.7,55,55102
富山,2007-04-05,11.9,55,55102
富山,2007-04-06,12.6,55,55102
富山,2007-04-07,16.7,55,55102
富山,2007-04-08,18.2,55,55102
富山,2007-04-09,15.8,55,55102
富山,2007-04-10,19.9,55,55102
富山,2007-04-11,14.5,55,55102
富山,2007-04-12,16.5,55,55102
富山,2007-04-13,22.7,55,55102
富山,2007-04-14,15.7,55,55102
富山,2007-04-15,14.8,55,55102
富山,2007-04-16,13.0,55,55102
富山,2007-04-17,11.8,55,55102
富山,2007-04-18,11.7,55,55102
富山,2007-04-19,16.7,55,55102
富山,2007-04-20,24.1,55,55102
富山,2007-04-21,20.1,55,55102
富山,2007-04-22,21.6,55,55102
富山,2007-04-23,14.7,55,55102
富山,2007-04-24,15.6,55,55102
富山,2007-04-25,19.2,55,55102
富山,2007-04-26,19.9,55,55102
富山,2007-04-27,16.8,55,55102
富山,2007-04-28,19.0,55,55102
富山,2007-04-29,24.8,55,55102
富山,2007-04-30,27.5,55,55102
砺波,2007-04-01,16.1,55,55141
砺波,2007-04-02,13.9,55,55141
砺波,2007-04-03,8.8,55,55141
砺波,2007-04-04,8.7,55,55141
砺波,2007-04-05,9.1,55,55141
砺波,2007-04-06,12.0,55,55141
砺波,2007-04-07,16.2,55,55141
砺波,2007-04-08,16.8,55,55141
砺波,2007-04-09,13.9,55,55141
砺波,2007-04-10,18.3,55,55141
砺波,2007-04-11,12.5,55,55141
砺波,2007-04-12,15.8,55,55141
砺波,2007-04-13,22.4,55,55141
砺波,2007-04-14,18.1,55,55141
砺波,2007-04-15,14.6,55,55141
砺波,2007-04-16,11.5,55,55141
砺波,2007-04-17,11.6,55,55141
砺波,2007-04-18,10.9,55,55141
砺波,2007-04-19,16.0,55,55141
砺波,2007-04-20,23.5,55,55141
砺波,2007-04-21,20.7,55,55141
砺波,2007-04-22,23.1,55,55141
砺波,2007-04-23,13.6,55,55141
砺波,2007-04-24,15.2,55,55141
砺波,2007-04-25,17.6,55,55141
砺波,2007-04-26,17.7,55,55141
砺波,2007-04-27,16.5,55,55141
砺波,2007-04-28,16.9,55,55141
砺波,2007-04-29,22.5,55,55141
砺波,2007-04-30,25.5,55,55141
上市,2007-04-01,15.0,55,55166
上市,2007-04-02,11.8,55,55166
上市,2007-04-03,7.1,55,55166
上市,2007-04-04,6.4,55,55166
上市,2007-04-05,7.0,55,55166
上市,2007-04-06,10.6,55,55166
上市,2007-04-07,13.6,55,55166
上市,2007-04-08,14.6,55,55166
上市,2007-04-09,11.6,55,55166
上市,2007-04-10,16.1,55,55166
上市,2007-04-11,11.0,55,55166
上市,2007-04-12,13.8,55,55166
上市,2007-04-13,20.1,55,55166
上市,2007-04-14,15.9,55,55166
上市,2007-04-15,12.5,55,55166
上市,2007-04-16,9.7,55,55166
上市,2007-04-17,8.6,55,55166
上市,2007-04-18,8.9,55,55166
上市,2007-04-19,13.3,55,55166
上市,2007-04-20,21.6,55,55166
上市,2007-04-21,19.5,55,55166
上市,2007-04-22,21.3,55,55166
上市,2007-04-23,12.1,55,55166
上市,2007-04-24,14.9,55,55166
上市,2007-04-25,14.8,55,55166
上市,2007-04-26,16.5,55,55166
上市,2007-04-27,15.2,55,55166
上市,2007-04-28,15.9,55,55166
上市,2007-04-29,21.3,55,55166
上市,2007-04-30,24.0,55,55166
南砺高宮,2007-04-01,17.7,55,55191
南砺高宮,2007-04-02,13.6,55,55191
南砺高宮,2007-04-03,7.9,55,55191
南砺高宮,2007-04-04,8.7,55,55191
南砺高宮,2007-04-05,8.2,55,55191
南砺高宮,2007-04-06,12.3,55,55191
南砺高宮,2007-04-07,16.1,55,55191
南砺高宮,2007-04-08,16.1,55,55191
南砺高宮,2007-04-09,13.8,55,55191
南砺高宮,2007-04-10,18.1,55,55191
