name,date,maxtemp,prec_no,points_no
朝日,2013-01-01,6.8,55,55022
朝日,2013-01-02,8.1,55,55022
朝日,2013-01-03,0.9,55,55022
朝日,2013-01-04,0.0,55,55022
朝日,2013-01-05,4.4,55,55022
朝日,2013-01-06,4.3,55,55022
朝日,2013-01-07,5.7,55,55022
朝日,2013-01-08,6.4,55,55022
朝日,2013-01-09,7.7,55,55022
朝日,2013-01-10,1.6,55,55022
朝日,2013-01-11,3.0,55,55022
朝日,2013-01-12,7.4,55,55022
朝日,2013-01-13,11.2,55,55022
朝日,2013-01-14,5.9,55,55022
朝日,2013-01-15,4.2,55,55022
朝日,2013-01-16,6.3,55,55022
朝日,2013-01-17,3.3,55,55022
朝日,2013-01-18,0.8,55,55022
朝日,2013-01-19,5.2,55,55022
朝日,2013-01-20,3.9,55,55022
朝日,2013-01-21,6.9,55,55022
朝日,2013-01-22,5.8,55,55022
朝日,2013-01-23,8.2,55,55022
朝日,2013-01-24,12.0,55,55022
朝日,2013-01-25,7.7,55,55022
朝日,2013-01-26,0.8,55,55022
朝日,2013-01-27,2.7,55,55022
朝日,2013-01-28,3.4,55,55022
朝日,2013-01-29,6.4,55,55022
朝日,2013-01-30,5.0,55,55022
朝日,2013-01-31,7.2,55,55022
魚津,2013-01-01,5.5,55,55056
魚津,2013-01-02,7.3,55,55056
魚津,2013-01-03,0.4,55,55056
魚津,2013-01-04,-0.2,55,55056
魚津,2013-01-05,4.4,55,55056
魚津,2013-01-06,5.3,55,55056
魚津,2013-01-07,6.7,55,55056
魚津,2013-01-08,6.1,55,55056
魚津,2013-01-09,6.7,55,55056
魚津,2013-01-10,0.7,55,55056
魚津,2013-01-11,2.3,55,55056
魚津,2013-01-12,7.4,55,55056
魚津,2013-01-13,10.3,55,55056
魚津,2013-01-14,3.3,55,55056
魚津,2013-01-15,3.8,55,55056
魚津,2013-01-16,6.3,55,55056
魚津,2013-01-17,2.4,55,55056
魚津,2013-01-18,0.6,55,55056
魚津,2013-01-19,5.5,55,55056
魚津,2013-01-20,4.7,55,55056
魚津,2013-01-21,5.4,55,55056
魚津,2013-01-22,4.7,55,55056
魚津,2013-01-23,6.1,55,55056
魚津,2013-01-24,11.4,55,55056
魚津,2013-01-25,6.7,55,55056
魚津,2013-01-26,0.4,55,55056
魚津,2013-01-27,2.0,55,55056
魚津,2013-01-28,3.3,55,55056
魚津,2013-01-29,6.1,55,55056
魚津,2013-01-30,4.3,55,55056
魚津,2013-01-31,5.9,55,55056
伏木,2013-01-01,4.0,55,55091
伏木,2013-01-02,6.0,55,55091
伏木,2013-01-03,0.5,55,55091
伏木,2013-01-04,-0.2,55,55091
伏木,2013-01-05,1.7,55,55091
伏木,2013-01-06,3.0,55,55091
伏木,2013-01-07,5.1,55,55091
伏木,2013-01-08,5.9,55,55091
伏木,2013-01-09,7.3,55,55091
伏木,2013-01-10,1.5,55,55091
伏木,2013-01-11,3.3,55,55091
伏木,2013-01-12,7.6,55,55091
伏木,2013-01-13,11.5,55,55091
伏木,2013-01-14,6.8,55,55091
伏木,2013-01-15,4.6,55,55091
伏木,2013-01-16,7.0,55,55091
伏木,2013-01-17,4.1,55,55091
伏木,2013-01-18,0.4,55,55091
伏木,2013-01-19,3.2,55,55091
伏木,2013-01-20,4.7,55,55091
伏木,2013-01-21,5.9,55,55091
伏木,2013-01-22,6.8,55,55091
伏木,2013-01-23,7.1,55,55091
伏木,2013-01-24,12.3,55,55091
伏木,2013-01-25,6.2,55,55091
伏木,2013-01-26,1.5,55,55091
伏木,2013-01-27,2.0,55,55091
伏木,2013-01-28,2.3,55,55091
伏木,2013-01-29,7.0,55,55091
伏木,2013-01-30,5.7,55,55091
伏木,2013-01-31,6.1,55,55091
富山,2013-01-01,4.3,55,55102
富山,2013-01-02,7.2,55,55102
富山,2013-01-03,1.4,55,55102
富山,2013-01-04,0.8,55,55102
富山,2013-01-05,3.2,55,55102
富山,2013-01-06,1.9,55,55102
富山,2013-01-07,5.4,55,55102
富山,2013-01-08,6.0,55,55102
富山,2013-01-09,6.7,55,55102
富山,2013-01-10,1.4,55,55102
富山,2013-01-11,3.4,55,55102
富山,2013-01-12,7.8,55,55102
富山,2013-01-13,11.8,55,55102
富山,2013-01-14,4.5,55,55102
富山,2013-01-15,4.8,55,55102
富山,2013-01-16,7.2,55,55102
富山,2013-01-17,3.9,55,55102
富山,2013-01-18,0.1,55,55102
富山,2013-01-19,3.9,55,55102
富山,2013-01-20,4.9,55,55102
富山,2013-01-21,5.9,55,55102
富山,2013-01-22,6.4,55,55102
富山,2013-01-23,7.1,55,55102
富山,2013-01-24,12.6,55,55102
富山,2013-01-25,5.2,55,55102
富山,2013-01-26,1.2,55,55102
富山,2013-01-27,3.0,55,55102
富山,2013-01-28,3.4,55,55102
富山,2013-01-29,6.8,55,55102
富山,2013-01-30,5.3,55,55102
富山,2013-01-31,6.7,55,55102
砺波,2013-01-01,5.5,55,55141
砺波,2013-01-02,7.6,55,55141
砺波,2013-01-03,1.3,55,55141
砺波,2013-01-04,-0.7,55,55141
砺波,2013-01-05,1.3,55,55141
砺波,2013-01-06,2.0,55,55141
砺波,2013-01-07,3.9,55,55141
砺波,2013-01-08,5.8,55,55141
砺波,2013-01-09,5.6,55,55141
砺波,2013-01-10,0.5,55,55141
砺波,2013-01-11,2.1,55,55141
砺波,2013-01-12,7.6,55,55141
砺波,2013-01-13,9.8,55,55141
砺波,2013-01-14,3.8,55,55141
砺波,2013-01-15,2.6,55,55141
砺波,2013-01-16,6.2,55,55141
砺波,2013-01-17,1.6,55,55141
砺波,2013-01-18,-0.1,55,55141
砺波,2013-01-19,1.8,55,55141
砺波,2013-01-20,3.5,55,55141
砺波,2013-01-21,4.9,55,55141
砺波,2013-01-22,4.2,55,55141
砺波,2013-01-23,5.6,55,55141
砺波,2013-01-24,10.0,55,55141
砺波,2013-01-25,6.0,55,55141
砺波,2013-01-26,0.6,55,55141
砺波,2013-01-27,1.4,55,55141
砺波,2013-01-28,2.7 ),55,55141
砺波,2013-01-29,5.9,55,55141
砺波,2013-01-30,4.6,55,55141
砺波,2013-01-31,5.7,55,55141
上市,2013-01-01,4.1,55,55166
上市,2013-01-02,6.7,55,55166
上市,2013-01-03,-0.5,55,55166
上市,2013-01-04,-1.5,55,55166
上市,2013-01-05,1.7,55,55166
上市,2013-01-06,1.5,55,55166
上市,2013-01-07,3.4,55,55166
上市,2013-01-08,4.7,55,55166
上市,2013-01-09,4.8,55,55166
上市,2013-01-10,-0.9,55,55166
上市,2013-01-11,-0.1,55,55166
上市,2013-01-12,7.6,55,55166
上市,2013-01-13,8.5,55,55166
上市,2013-01-14,1.6,55,55166
上市,2013-01-15,1.2,55,55166
上市,2013-01-16,3.7,55,55166
上市,2013-01-17,1.0,55,55166
上市,2013-01-18,-2.2,55,55166
上市,2013-01-19,3.9,55,55166
上市,2013-01-20,2.9,55,55166
上市,2013-01-21,3.8,55,55166
上市,2013-01-22,3.4,55,55166
上市,2013-01-23,3.3,55,55166
上市,2013-01-24,9.4,55,55166
上市,2013-01-25,5.0,55,55166
上市,2013-01-26,-2.3,55,55166
上市,2013-01-27,0.6,55,55166
上市,2013-01-28,1.7,55,55166
上市,2013-01-29,3.4,55,55166
上市,2013-01-30,3.0,55,55166
上市,2013-01-31,4.0,55,55166
南砺高宮,2013-01-01,6.4,55,55191
南砺高宮,2013-01-02,7.9,55,55191
南砺高宮,2013-01-03,1.5,55,55191
南砺高宮,2013-01-04,-1.5,55,55191
南砺高宮,2013-01-05,0.3,55,55191
南砺高宮,2013-01-06,2.4,55,55191
南砺高宮,2013-01-07,4.9,55,55191
南砺高宮,2013-01-08,6.1,55,55191
南砺高宮,2013-01-09,5.9,55,55191
南砺高宮,2013-01-10,0.5,55,55191
南砺高宮,2013-01-11,2.4,55,55191
南砺高宮,2013-01-12,8.4,55,55191
南砺高宮,2013-01-13,9.2,55,55191
南砺高宮,2013-01-14,3.0,55,55191
南砺高宮,2013-01-15,2.2,55,55191
南砺高宮,2013-01-16,5.9,55,55191
南砺高宮,2013-01-17,1.7,55,55191
南砺高宮,2013-01-18,0.2,55,55191
南砺高宮,2013-01-19,4.4,55,55191
南砺高宮,2013-01-20,3.4,55,55191
南砺高宮,2013-01-21,4.3,55,55191
南砺高宮,2013-01-22,4.2,55,55191
南砺高宮,2013-01-23,5.0,55,55191
南砺高宮,2013-01-24,9.8,55,55191
南砺高宮,2013-01-25,6.2,55,55191
南砺高宮,2013-01-26,0.4,55,55191
南砺高宮,2013-01-27,2.3,55,55191
南砺高宮,2013-01-28,2.9,55,55191
南砺高宮,2013-01-29,4.8,55,55191
南砺高宮,2013-01-30,4.4,55,55191
南砺高宮,2013-01-31,6.0,55,55191
八尾,2013-01-01,4.1,55,55206
八尾,2013-01-02,8.8,55,55206
八尾,2013-01-03,0.7,55,55206
八尾,2013-01-04,0.0,55,55206
八尾,2013-01-05,1.7,55,55206
八尾,2013-01-06,1.6,55,55206
八尾,2013-01-07,4.7,55,55206
八尾,2013-01-08,7.1,55,55206
八尾,2013-01-09,6.3,55,55206
八尾,2013-01-10,1.2,55,55206
八尾,2013-01-11,2.3,55,55206
八尾,2013-01-12,8.0,55,55206
八尾,2013-01-13,9.9,55,55206
八尾,2013-01-14,2.8,55,55206
八尾,2013-01-15,3.2,55,55206
八尾,2013-01-16,6.0,55,55206
八尾,2013-01-17,2.9,55,55206
八尾,2013-01-18,-0.3,55,55206
八尾,2013-01-19,3.9,55,55206
八尾,2013-01-20,4.2,55,55206
八尾,2013-01-21,5.3,55,55206
八尾,2013-01-22,4.1,55,55206
八尾,2013-01-23,5.9,55,55206
八尾,2013-01-24,11.5,55,55206
八尾,2013-01-25,4.1,55,55206
八尾,2013-01-26,-0.1,55,55206
八尾,2013-01-27,2.6,55,55206
八尾,2013-01-28,3.6,55,55206
八尾,2013-01-29,6.7,55,55206
八尾,2013-01-30,4.1,55,55206
八尾,2013-01-31,6.1,55,55206
氷見,2013-01-01,4.0,55,55041
氷見,2013-01-02,6.5,55,55041
氷見,2013-01-03,1.9,55,55041
氷見,2013-01-04,-1.1,55,55041
氷見,2013-01-05,1.9,55,55041
氷見,2013-01-06,3.1,55,55041
氷見,2013-01-07,4.9,55,55041
氷見,2013-01-08,5.6,55,55041
