name,date,maxtemp,prec_no,points_no
朝日,2021-05-01,19.5,55,55022
朝日,2021-05-02,13.2,55,55022
朝日,2021-05-03,16.2,55,55022
朝日,2021-05-04,21.9,55,55022
朝日,2021-05-05,19.4,55,55022
朝日,2021-05-06,21.8,55,55022
朝日,2021-05-07,22.7,55,55022
朝日,2021-05-08,22.4,55,55022
朝日,2021-05-09,22.0,55,55022
朝日,2021-05-10,21.3,55,55022
朝日,2021-05-11,18.6,55,55022
朝日,2021-05-12,21.0,55,55022
朝日,2021-05-13,24.8,55,55022
朝日,2021-05-14,24.2,55,55022
朝日,2021-05-15,29.9,55,55022
朝日,2021-05-16,28.8,55,55022
朝日,2021-05-17,29.2,55,55022
朝日,2021-05-18,17.2,55,55022
朝日,2021-05-19,18.7,55,55022
朝日,2021-05-20,22.7,55,55022
朝日,2021-05-21,22.3,55,55022
朝日,2021-05-22,20.7,55,55022
朝日,2021-05-23,21.5,55,55022
朝日,2021-05-24,27.6,55,55022
朝日,2021-05-25,22.2,55,55022
朝日,2021-05-26,20.6,55,55022
朝日,2021-05-27,18.1,55,55022
朝日,2021-05-28,24.1,55,55022
朝日,2021-05-29,22.8,55,55022
朝日,2021-05-30,22.4,55,55022
朝日,2021-05-31,21.3,55,55022
魚津,2021-05-01,25.3,55,55056
魚津,2021-05-02,13.4,55,55056
魚津,2021-05-03,17.7,55,55056
魚津,2021-05-04,22.9,55,55056
魚津,2021-05-05,21.9,55,55056
魚津,2021-05-06,23.5,55,55056
魚津,2021-05-07,24.0,55,55056
魚津,2021-05-08,23.9,55,55056
魚津,2021-05-09,22.7,55,55056
魚津,2021-05-10,21.5,55,55056
魚津,2021-05-11,19.9,55,55056
魚津,2021-05-12,21.3,55,55056
魚津,2021-05-13,25.3,55,55056
魚津,2021-05-14,26.0,55,55056
魚津,2021-05-15,29.6,55,55056
魚津,2021-05-16,28.8,55,55056
魚津,2021-05-17,28.9,55,55056
魚津,2021-05-18,18.9,55,55056
魚津,2021-05-19,19.6,55,55056
魚津,2021-05-20,21.0,55,55056
魚津,2021-05-21,24.4,55,55056
魚津,2021-05-22,21.6,55,55056
魚津,2021-05-23,20.7,55,55056
魚津,2021-05-24,27.9,55,55056
魚津,2021-05-25,22.0,55,55056
魚津,2021-05-26,21.0,55,55056
魚津,2021-05-27,18.3,55,55056
魚津,2021-05-28,24.9,55,55056
魚津,2021-05-29,24.0,55,55056
魚津,2021-05-30,23.1,55,55056
魚津,2021-05-31,20.9,55,55056
伏木,2021-05-01,15.7,55,55091
伏木,2021-05-02,12.8,55,55091
伏木,2021-05-03,18.6,55,55091
伏木,2021-05-04,24.8,55,55091
