name,date,maxtemp,prec_no,points_no
朝日,2021-12-01,15.1,55,55022
朝日,2021-12-02,9.4,55,55022
朝日,2021-12-03,13.6,55,55022
朝日,2021-12-04,7.4,55,55022
朝日,2021-12-05,7.8,55,55022
朝日,2021-12-06,9.0,55,55022
朝日,2021-12-07,12.0,55,55022
朝日,2021-12-08,12.5,55,55022
朝日,2021-12-09,13.4,55,55022
朝日,2021-12-10,15.0,55,55022
朝日,2021-12-11,15.9,55,55022
朝日,2021-12-12,16.3,55,55022
朝日,2021-12-13,7.7,55,55022
朝日,2021-12-14,10.5,55,55022
朝日,2021-12-15,12.4,55,55022
朝日,2021-12-16,13.9,55,55022
朝日,2021-12-17,10.2,55,55022
朝日,2021-12-18,2.5,55,55022
朝日,2021-12-19,4.1,55,55022
朝日,2021-12-20,10.0,55,55022
朝日,2021-12-21,13.6,55,55022
朝日,2021-12-22,9.0,55,55022
朝日,2021-12-23,8.5,55,55022
朝日,2021-12-24,13.3,55,55022
朝日,2021-12-25,8.2,55,55022
朝日,2021-12-26,0.2,55,55022
朝日,2021-12-27,1.5,55,55022
朝日,2021-12-28,2.6,55,55022
朝日,2021-12-29,7.9,55,55022
朝日,2021-12-30,5.5,55,55022
朝日,2021-12-31,0.8,55,55022
魚津,2021-12-01,16.9,55,55056
魚津,2021-12-02,10.4,55,55056
魚津,2021-12-03,14.3,55,55056
魚津,2021-12-04,7.8,55,55056
魚津,2021-12-05,7.7,55,55056
魚津,2021-12-06,8.7,55,55056
魚津,2021-12-07,11.1,55,55056
魚津,2021-12-08,11.7,55,55056
魚津,2021-12-09,13.9,55,55056
魚津,2021-12-10,14.7,55,55056
魚津,2021-12-11,16.1,55,55056
魚津,2021-12-12,16.5,55,55056
魚津,2021-12-13,8.5,55,55056
魚津,2021-12-14,11.3,55,55056
魚津,2021-12-15,11.9,55,55056
魚津,2021-12-16,13.8,55,55056
魚津,2021-12-17,10.6,55,55056
魚津,2021-12-18,1.8,55,55056
魚津,2021-12-19,4.2,55,55056
魚津,2021-12-20,10.6,55,55056
魚津,2021-12-21,13.5,55,55056
魚津,2021-12-22,8.4,55,55056
魚津,2021-12-23,8.7,55,55056
魚津,2021-12-24,14.2,55,55056
魚津,2021-12-25,9.4,55,55056
魚津,2021-12-26,-0.1,55,55056
魚津,2021-12-27,1.5,55,55056
魚津,2021-12-28,5.0,55,55056
魚津,2021-12-29,8.7,55,55056
魚津,2021-12-30,6.0,55,55056
魚津,2021-12-31,1.3,55,55056
伏木,2021-12-01,19.3,55,55091
伏木,2021-12-02,9.3,55,55091
伏木,2021-12-03,14.7,55,55091
伏木,2021-12-04,7.7,55,55091
伏木,2021-12-05,7.8,55,55091
伏木,2021-12-06,9.2,55,55091
伏木,2021-12-07,12.7,55,55091
伏木,2021-12-08,13.2,55,55091
伏木,2021-12-09,14.1,55,55091
伏木,2021-12-10,15.8,55,55091
伏木,2021-12-11,15.4,55,55091
伏木,2021-12-12,14.4,55,55091
伏木,2021-12-13,7.2,55,55091
伏木,2021-12-14,11.2,55,55091
伏木,2021-12-15,11.3,55,55091
伏木,2021-12-16,13.5,55,55091
伏木,2021-12-17,10.1,55,55091
伏木,2021-12-18,1.9,55,55091
伏木,2021-12-19,2.9,55,55091
伏木,2021-12-20,7.9,55,55091
伏木,2021-12-21,14.0,55,55091
伏木,2021-12-22,9.4,55,55091
伏木,2021-12-23,8.8,55,55091
伏木,2021-12-24,14.4,55,55091
伏木,2021-12-25,8.5,55,55091
伏木,2021-12-26,-0.1,55,55091
伏木,2021-12-27,0.5,55,55091
伏木,2021-12-28,1.7,55,55091
伏木,2021-12-29,7.0,55,55091
伏木,2021-12-30,6.3,55,55091
