name,date,maxtemp,prec_no,points_no
朝日,2021-08-01,33.4,55,55022
朝日,2021-08-02,33.9,55,55022
朝日,2021-08-03,34.3,55,55022
朝日,2021-08-04,34.9,55,55022
朝日,2021-08-05,33.3,55,55022
朝日,2021-08-06,33.6,55,55022
朝日,2021-08-07,33.6,55,55022
朝日,2021-08-08,31.6,55,55022
朝日,2021-08-09,35.6,55,55022
朝日,2021-08-10,26.9,55,55022
朝日,2021-08-11,28.2,55,55022
朝日,2021-08-12,26.2,55,55022
朝日,2021-08-13,22.9,55,55022
朝日,2021-08-14,24.3,55,55022
朝日,2021-08-15,26.8,55,55022
朝日,2021-08-16,26.9,55,55022
朝日,2021-08-17,24.1,55,55022
朝日,2021-08-18,27.0,55,55022
朝日,2021-08-19,29.1,55,55022
朝日,2021-08-20,32.5,55,55022
朝日,2021-08-21,32.6,55,55022
朝日,2021-08-22,33.4,55,55022
朝日,2021-08-23,30.9,55,55022
朝日,2021-08-24,28.3,55,55022
朝日,2021-08-25,31.1,55,55022
朝日,2021-08-26,34.2,55,55022
朝日,2021-08-27,30.5,55,55022
朝日,2021-08-28,30.4,55,55022
朝日,2021-08-29,30.9,55,55022
朝日,2021-08-30,28.2,55,55022
朝日,2021-08-31,28.9,55,55022
魚津,2021-08-01,32.6,55,55056
魚津,2021-08-02,33.3,55,55056
魚津,2021-08-03,33.8,55,55056
魚津,2021-08-04,34.2,55,55056
魚津,2021-08-05,33.1,55,55056
魚津,2021-08-06,33.2,55,55056
魚津,2021-08-07,33.8,55,55056
魚津,2021-08-08,31.4,55,55056
魚津,2021-08-09,35.3,55,55056
魚津,2021-08-10,27.2,55,55056
魚津,2021-08-11,28.3,55,55056
魚津,2021-08-12,26.1,55,55056
魚津,2021-08-13,22.9,55,55056
魚津,2021-08-14,24.3,55,55056
魚津,2021-08-15,27.0,55,55056
魚津,2021-08-16,26.4,55,55056
魚津,2021-08-17,24.1,55,55056
魚津,2021-08-18,27.9,55,55056
魚津,2021-08-19,30.9,55,55056
魚津,2021-08-20,33.0,55,55056
