name,date,maxtemp,prec_no,points_no
朝日,2022-02-01,5.5,55,55022
朝日,2022-02-02,6.0,55,55022
朝日,2022-02-03,5.3,55,55022
朝日,2022-02-04,4.5,55,55022
朝日,2022-02-05,1.8,55,55022
朝日,2022-02-06,0.5,55,55022
朝日,2022-02-07,3.7,55,55022
朝日,2022-02-08,6.0,55,55022
朝日,2022-02-09,5.5,55,55022
朝日,2022-02-10,4.2,55,55022
朝日,2022-02-11,7.0,55,55022
朝日,2022-02-12,7.8,55,55022
朝日,2022-02-13,6.6,55,55022
朝日,2022-02-14,6.8,55,55022
朝日,2022-02-15,9.0,55,55022
朝日,2022-02-16,2.7 ),55,55022
朝日,2022-02-17,0.8,55,55022
朝日,2022-02-18,2.8,55,55022
朝日,2022-02-19,5.4,55,55022
朝日,2022-02-20,3.7,55,55022
朝日,2022-02-21,1.2,55,55022
朝日,2022-02-22,1.5,55,55022
朝日,2022-02-23,0.5,55,55022
朝日,2022-02-24,2.9,55,55022
朝日,2022-02-25,5.4,55,55022
朝日,2022-02-26,8.5,55,55022
朝日,2022-02-27,7.5,55,55022
朝日,2022-02-28,9.7,55,55022
魚津,2022-02-01,5.9,55,55056
魚津,2022-02-02,6.4,55,55056
魚津,2022-02-03,5.6,55,55056
魚津,2022-02-04,4.4,55,55056
魚津,2022-02-05,1.6,55,55056
魚津,2022-02-06,0.2,55,55056
魚津,2022-02-07,4.4,55,55056
魚津,2022-02-08,4.6,55,55056
魚津,2022-02-09,5.3,55,55056
魚津,2022-02-10,2.6,55,55056
魚津,2022-02-11,6.7,55,55056
魚津,2022-02-12,8.4,55,55056
魚津,2022-02-13,6.2,55,55056
魚津,2022-02-14,6.3,55,55056
魚津,2022-02-15,9.6,55,55056
魚津,2022-02-16,2.2 ),55,55056
魚津,2022-02-17,0.5,55,55056
魚津,2022-02-18,3.6,55,55056
魚津,2022-02-19,5.0,55,55056
魚津,2022-02-20,4.8,55,55056
魚津,2022-02-21,1.2,55,55056
魚津,2022-02-22,1.2,55,55056
