name,date,maxtemp,prec_no,points_no
朝日,2023-06-01,26.0,55,55022
朝日,2023-06-02,21.2,55,55022
朝日,2023-06-03,22.6,55,55022
朝日,2023-06-04,26.2,55,55022
朝日,2023-06-05,28.0,55,55022
朝日,2023-06-06,26.0,55,55022
朝日,2023-06-07,26.1,55,55022
朝日,2023-06-08,26.8,55,55022
朝日,2023-06-09,21.9,55,55022
朝日,2023-06-10,26.4,55,55022
朝日,2023-06-11,22.6,55,55022
朝日,2023-06-12,23.8,55,55022
朝日,2023-06-13,28.0,55,55022
朝日,2023-06-14,24.7,55,55022
朝日,2023-06-15,22.5,55,55022
朝日,2023-06-16,24.4,55,55022
朝日,2023-06-17,28.6,55,55022
朝日,2023-06-18,29.7,55,55022
朝日,2023-06-19,23.1,55,55022
朝日,2023-06-20,26.9,55,55022
朝日,2023-06-21,27.5,55,55022
朝日,2023-06-22,23.7,55,55022
朝日,2023-06-23,26.2,55,55022
朝日,2023-06-24,26.5,55,55022
朝日,2023-06-25,27.3,55,55022
朝日,2023-06-26,29.7,55,55022
朝日,2023-06-27,32.6,55,55022
朝日,2023-06-28,30.4,55,55022
朝日,2023-06-29,30.6,55,55022
朝日,2023-06-30,30.2,55,55022
魚津,2023-06-01,26.3,55,55056
魚津,2023-06-02,21.4,55,55056
魚津,2023-06-03,22.7,55,55056
魚津,2023-06-04,26.7,55,55056
魚津,2023-06-05,28.1,55,55056
魚津,2023-06-06,26.2,55,55056
魚津,2023-06-07,25.6,55,55056
魚津,2023-06-08,26.3,55,55056
魚津,2023-06-09,22.6,55,55056
魚津,2023-06-10,26.4,55,55056
魚津,2023-06-11,22.4,55,55056
魚津,2023-06-12,23.7,55,55056
魚津,2023-06-13,28.4,55,55056
魚津,2023-06-14,25.2,55,55056
魚津,2023-06-15,22.7,55,55056
魚津,2023-06-16,24.7,55,55056
魚津,2023-06-17,28.7,55,55056
魚津,2023-06-18,29.2,55,55056
魚津,2023-06-19,24.2,55,55056
魚津,2023-06-20,26.1,55,55056
