name,date,maxtemp,prec_no,points_no
朝日,2000-08-01,35.3,55,55022
朝日,2000-08-02,30.7,55,55022
朝日,2000-08-03,32.6,55,55022
朝日,2000-08-04,32.5,55,55022
朝日,2000-08-05,31.9,55,55022
朝日,2000-08-06,32.2,55,55022
朝日,2000-08-07,31.9,55,55022
朝日,2000-08-08,31.0,55,55022
朝日,2000-08-09,29.3,55,55022
朝日,2000-08-10,32.4,55,55022
朝日,2000-08-11,32.8,55,55022
朝日,2000-08-12,31.4,55,55022
朝日,2000-08-13,33.7,55,55022
朝日,2000-08-14,31.3,55,55022
朝日,2000-08-15,30.3,55,55022
朝日,2000-08-16,30.2,55,55022
朝日,2000-08-17,31.1,55,55022
朝日,2000-08-18,31.2,55,55022
朝日,2000-08-19,31.3,55,55022
朝日,2000-08-20,31.8,55,55022
朝日,2000-08-21,36.7,55,55022
朝日,2000-08-22,34.4,55,55022
朝日,2000-08-23,32.3,55,55022
朝日,2000-08-24,33.7,55,55022
朝日,2000-08-25,33.0,55,55022
朝日,2000-08-26,34.1,55,55022
朝日,2000-08-27,32.1,55,55022
朝日,2000-08-28,34.8,55,55022
朝日,2000-08-29,32.7,55,55022
朝日,2000-08-30,32.2,55,55022
朝日,2000-08-31,32.0,55,55022
魚津,2000-08-01,36.0,55,55056
魚津,2000-08-02,31.2,55,55056
魚津,2000-08-03,32.0,55,55056
魚津,2000-08-04,31.6,55,55056
魚津,2000-08-05,31.5,55,55056
魚津,2000-08-06,31.4,55,55056
魚津,2000-08-07,31.0,55,55056
魚津,2000-08-08,31.1,55,55056
魚津,2000-08-09,29.1,55,55056
魚津,2000-08-10,31.3,55,55056
魚津,2000-08-11,31.3,55,55056
魚津,2000-08-12,31.1,55,55056
魚津,2000-08-13,30.9,55,55056
魚津,2000-08-14,30.8,55,55056
魚津,2000-08-15,29.7,55,55056
魚津,2000-08-16,29.8,55,55056
魚津,2000-08-17,31.2,55,55056
魚津,2000-08-18,30.3,55,55056
魚津,2000-08-19,31.4,55,55056
魚津,2000-08-20,33.1,55,55056
魚津,2000-08-21,36.1,55,55056
魚津,2000-08-22,33.0,55,55056
魚津,2000-08-23,31.2,55,55056
魚津,2000-08-24,31.1,55,55056
魚津,2000-08-25,32.8,55,55056
魚津,2000-08-26,32.2,55,55056
魚津,2000-08-27,31.9,55,55056
魚津,2000-08-28,32.8,55,55056
魚津,2000-08-29,31.4,55,55056
魚津,2000-08-30,31.9,55,55056
魚津,2000-08-31,32.0,55,55056
伏木,2000-08-01,37.8,55,55091
伏木,2000-08-02,31.5,55,55091
伏木,2000-08-03,32.8,55,55091
伏木,2000-08-04,31.9,55,55091
伏木,2000-08-05,31.8,55,55091
伏木,2000-08-06,31.6,55,55091
伏木,2000-08-07,31.4,55,55091
伏木,2000-08-08,31.5,55,55091
伏木,2000-08-09,30.4,55,55091
伏木,2000-08-10,32.3,55,55091
伏木,2000-08-11,34.1,55,55091
伏木,2000-08-12,31.7,55,55091
伏木,2000-08-13,31.5,55,55091
伏木,2000-08-14,32.0,55,55091
伏木,2000-08-15,30.3,55,55091
伏木,2000-08-16,31.4,55,55091
伏木,2000-08-17,31.7,55,55091
伏木,2000-08-18,31.0,55,55091
伏木,2000-08-19,31.2,55,55091
伏木,2000-08-20,32.5,55,55091
伏木,2000-08-21,38.3,55,55091
伏木,2000-08-22,35.9,55,55091
伏木,2000-08-23,34.3,55,55091
伏木,2000-08-24,32.2,55,55091
伏木,2000-08-25,32.6,55,55091
伏木,2000-08-26,34.5,55,55091
伏木,2000-08-27,32.3,55,55091
伏木,2000-08-28,34.9,55,55091
伏木,2000-08-29,33.0,55,55091
伏木,2000-08-30,32.7,55,55091
伏木,2000-08-31,32.9,55,55091
富山,2000-08-01,38.8,55,55102
富山,2000-08-02,32.0,55,55102
富山,2000-08-03,32.7,55,55102
富山,2000-08-04,32.5,55,55102
富山,2000-08-05,32.5,55,55102
富山,2000-08-06,32.2,55,55102
富山,2000-08-07,31.6,55,55102
富山,2000-08-08,31.9,55,55102
富山,2000-08-09,31.3,55,55102
富山,2000-08-10,32.4,55,55102
富山,2000-08-11,34.4,55,55102
富山,2000-08-12,31.8,55,55102
富山,2000-08-13,32.2,55,55102
富山,2000-08-14,31.8,55,55102
富山,2000-08-15,30.9,55,55102
富山,2000-08-16,30.8,55,55102
富山,2000-08-17,32.1,55,55102
富山,2000-08-18,31.1,55,55102
富山,2000-08-19,32.0,55,55102
富山,2000-08-20,36.1,55,55102
富山,2000-08-21,37.4,55,55102
富山,2000-08-22,35.4,55,55102
富山,2000-08-23,34.3,55,55102
富山,2000-08-24,32.8,55,55102
富山,2000-08-25,34.2,55,55102
富山,2000-08-26,35.2,55,55102
富山,2000-08-27,32.9,55,55102
富山,2000-08-28,33.8,55,55102
富山,2000-08-29,32.6,55,55102
富山,2000-08-30,32.8,55,55102
富山,2000-08-31,33.5,55,55102
砺波,2000-08-01,34.6,55,55141
砺波,2000-08-02,31.2,55,55141
砺波,2000-08-03,31.2,55,55141
砺波,2000-08-04,31.9,55,55141
砺波,2000-08-05,31.6,55,55141
砺波,2000-08-06,31.9,55,55141
砺波,2000-08-07,30.4,55,55141
砺波,2000-08-08,30.7,55,55141
砺波,2000-08-09,28.7,55,55141
砺波,2000-08-10,30.6,55,55141
砺波,2000-08-11,30.9,55,55141
砺波,2000-08-12,30.8,55,55141
砺波,2000-08-13,30.1,55,55141
砺波,2000-08-14,29.5,55,55141
砺波,2000-08-15,28.5,55,55141
砺波,2000-08-16,30.4,55,55141
砺波,2000-08-17,31.6,55,55141
砺波,2000-08-18,29.8,55,55141
砺波,2000-08-19,30.8,55,55141
砺波,2000-08-20,33.2,55,55141
砺波,2000-08-21,35.1,55,55141
砺波,2000-08-22,33.2,55,55141
砺波,2000-08-23,30.2,55,55141
砺波,2000-08-24,29.8,55,55141
砺波,2000-08-25,33.0,55,55141
砺波,2000-08-26,31.2,55,55141
砺波,2000-08-27,33.0,55,55141
砺波,2000-08-28,33.7,55,55141
砺波,2000-08-29,32.0,55,55141
砺波,2000-08-30,32.5,55,55141
砺波,2000-08-31,33.5,55,55141
上市,2000-08-01,34.5,55,55166
上市,2000-08-02,29.8,55,55166
上市,2000-08-03,30.5,55,55166
上市,2000-08-04,30.4,55,55166
上市,2000-08-05,30.4,55,55166
上市,2000-08-06,30.1,55,55166
上市,2000-08-07,30.1,55,55166
上市,2000-08-08,29.6,55,55166
上市,2000-08-09,28.5,55,55166
上市,2000-08-10,29.9,55,55166
上市,2000-08-11,30.1,55,55166
上市,2000-08-12,29.6,55,55166
上市,2000-08-13,28.9,55,55166
上市,2000-08-14,27.9,55,55166
上市,2000-08-15,27.9,55,55166
上市,2000-08-16,28.1,55,55166
上市,2000-08-17,30.2,55,55166
上市,2000-08-18,28.6,55,55166
上市,2000-08-19,29.2,55,55166
上市,2000-08-20,32.3,55,55166
上市,2000-08-21,33.8,55,55166
上市,2000-08-22,32.3,55,55166
上市,2000-08-23,29.2,55,55166
上市,2000-08-24,29.4,55,55166
上市,2000-08-25,31.5,55,55166
上市,2000-08-26,31.2,55,55166
上市,2000-08-27,31.2,55,55166
上市,2000-08-28,31.6,55,55166
上市,2000-08-29,29.6,55,55166
上市,2000-08-30,30.5,55,55166
上市,2000-08-31,30.9,55,55166
南砺高宮,2000-08-01,34.2,55,55191
南砺高宮,2000-08-02,31.3,55,55191
南砺高宮,2000-08-03,30.6,55,55191
南砺高宮,2000-08-04,31.9,55,55191
南砺高宮,2000-08-05,31.4,55,55191
南砺高宮,2000-08-06,31.4,55,55191
南砺高宮,2000-08-07,29.7,55,55191
南砺高宮,2000-08-08,30.3,55,55191
南砺高宮,2000-08-09,29.0,55,55191
南砺高宮,2000-08-10,30.8,55,55191
南砺高宮,2000-08-11,31.2,55,55191
南砺高宮,2000-08-12,30.8,55,55191
南砺高宮,2000-08-13,30.2,55,55191
南砺高宮,2000-08-14,28.9,55,55191
南砺高宮,2000-08-15,28.0,55,55191
南砺高宮,2000-08-16,30.2,55,55191
南砺高宮,2000-08-17,31.2,55,55191
南砺高宮,2000-08-18,29.4,55,55191
南砺高宮,2000-08-19,30.4,55,55191
南砺高宮,2000-08-20,33.8,55,55191
南砺高宮,2000-08-21,35.1,55,55191
南砺高宮,2000-08-22,33.3,55,55191
南砺高宮,2000-08-23,30.8,55,55191
南砺高宮,2000-08-24,29.7,55,55191
南砺高宮,2000-08-25,32.9,55,55191
南砺高宮,2000-08-26,31.9,55,55191
南砺高宮,2000-08-27,32.8,55,55191
南砺高宮,2000-08-28,33.0,55,55191
南砺高宮,2000-08-29,32.0,55,55191
南砺高宮,2000-08-30,33.0,55,55191
南砺高宮,2000-08-31,32.3,55,55191
八尾,2000-08-01,36.1,55,55206
八尾,2000-08-02,32.5,55,55206
八尾,2000-08-03,32.1,55,55206
八尾,2000-08-04,32.5,55,55206
八尾,2000-08-05,32.6,55,55206
八尾,2000-08-06,33.1,55,55206
八尾,2000-08-07,31.2,55,55206
八尾,2000-08-08,31.3,55,55206
八尾,2000-08-09,29.8,55,55206
八尾,2000-08-10,31.6,55,55206
八尾,2000-08-11,32.0,55,55206
八尾,2000-08-12,32.4,55,55206
八尾,2000-08-13,32.0,55,55206
八尾,2000-08-14,30.0,55,55206
八尾,2000-08-15,29.8,55,55206
八尾,2000-08-16,30.8,55,55206
八尾,2000-08-17,33.6,55,55206
八尾,2000-08-18,31.0,55,55206
八尾,2000-08-19,31.1,55,55206
八尾,2000-08-20,35.4,55,55206
八尾,2000-08-21,35.4,55,55206
八尾,2000-08-22,33.3,55,55206
八尾,2000-08-23,31.7,55,55206
八尾,2000-08-24,32.2,55,55206
八尾,2000-08-25,34.1,55,55206
八尾,2000-08-26,33.0,55,55206
八尾,2000-08-27,34.1,55,55206
八尾,2000-08-28,34.0,55,55206
八尾,2000-08-29,33.0,55,55206
八尾,2000-08-30,33.2,55,55206
八尾,2000-08-31,33.9,55,55206
氷見,2000-08-01,35.2,55,55041
氷見,2000-08-02,29.8,55,55041
氷見,2000-08-03,32.4,55,55041
氷見,2000-08-04,30.9,55,55041
氷見,2000-08-05,30.0,55,55041
氷見,2000-08-06,30.0,55,55041
氷見,2000-08-07,29.7,55,55041
氷見,2000-08-08,29.2,55,55041
氷見,2000-08-09,28.7,55,55041
氷見,2000-08-10,31.9,55,55041
氷見,2000-08-11,31.8,55,55041
氷見,2000-08-12,29.5,55,55041
氷見,2000-08-13,30.6,55,55041
氷見,2000-08-14,32.0,55,55041
氷見,2000-08-15,29.7,55,55041
氷見,2000-08-16,28.7,55,55041
氷見,2000-08-17,29.5,55,55041
氷見,2000-08-18,28.6,55,55041
氷見,2000-08-19,29.9,55,55041
氷見,2000-08-20,31.0,55,55041
