name,date,maxtemp,prec_no,points_no
朝日,2006-03-01,5.5,55,55022
朝日,2006-03-02,7.4,55,55022
朝日,2006-03-03,4.7,55,55022
朝日,2006-03-04,9.1,55,55022
朝日,2006-03-05,14.8,55,55022
朝日,2006-03-06,12.0,55,55022
朝日,2006-03-07,11.8,55,55022
朝日,2006-03-08,13.0,55,55022
朝日,2006-03-09,7.4,55,55022
朝日,2006-03-10,13.4,55,55022
朝日,2006-03-11,17.9,55,55022
朝日,2006-03-12,11.3,55,55022
朝日,2006-03-13,1.4,55,55022
朝日,2006-03-14,2.8,55,55022
朝日,2006-03-15,11.2,55,55022
朝日,2006-03-16,13.6,55,55022
朝日,2006-03-17,9.9,55,55022
朝日,2006-03-18,10.5,55,55022
朝日,2006-03-19,8.1,55,55022
朝日,2006-03-20,8.3,55,55022
朝日,2006-03-21,13.3,55,55022
朝日,2006-03-22,9.8,55,55022
朝日,2006-03-23,12.9,55,55022
朝日,2006-03-24,10.0,55,55022
朝日,2006-03-25,12.2,55,55022
朝日,2006-03-26,17.1,55,55022
朝日,2006-03-27,10.4,55,55022
朝日,2006-03-28,20.2,55,55022
朝日,2006-03-29,5.3,55,55022
朝日,2006-03-30,5.9,55,55022
朝日,2006-03-31,5.1,55,55022
魚津,2006-03-01,4.5,55,55056
魚津,2006-03-02,6.7,55,55056
魚津,2006-03-03,4.3,55,55056
魚津,2006-03-04,8.4,55,55056
魚津,2006-03-05,15.1,55,55056
魚津,2006-03-06,12.5,55,55056
魚津,2006-03-07,11.9,55,55056
魚津,2006-03-08,13.3,55,55056
魚津,2006-03-09,8.3,55,55056
魚津,2006-03-10,13.4,55,55056
魚津,2006-03-11,17.8,55,55056
魚津,2006-03-12,10.9,55,55056
魚津,2006-03-13,1.8,55,55056
魚津,2006-03-14,3.3,55,55056
魚津,2006-03-15,11.0,55,55056
魚津,2006-03-16,13.7,55,55056
魚津,2006-03-17,9.5,55,55056
魚津,2006-03-18,11.4,55,55056
魚津,2006-03-19,8.3,55,55056
魚津,2006-03-20,8.1,55,55056
魚津,2006-03-21,12.8,55,55056
魚津,2006-03-22,10.1,55,55056
魚津,2006-03-23,13.2,55,55056
魚津,2006-03-24,9.2,55,55056
魚津,2006-03-25,13.4,55,55056
魚津,2006-03-26,16.9,55,55056
魚津,2006-03-27,11.6,55,55056
