name,date,maxtemp,prec_no,points_no
朝日,2016-05-01,19.9,55,55022
朝日,2016-05-02,24.0,55,55022
朝日,2016-05-03,25.1,55,55022
朝日,2016-05-04,24.7,55,55022
朝日,2016-05-05,21.4,55,55022
朝日,2016-05-06,19.1,55,55022
朝日,2016-05-07,22.5,55,55022
朝日,2016-05-08,20.6,55,55022
朝日,2016-05-09,22.4,55,55022
朝日,2016-05-10,17.2,55,55022
朝日,2016-05-11,19.1,55,55022
朝日,2016-05-12,20.0,55,55022
朝日,2016-05-13,25.3,55,55022
朝日,2016-05-14,19.8,55,55022
朝日,2016-05-15,23.9,55,55022
朝日,2016-05-16,27.2,55,55022
朝日,2016-05-17,18.8,55,55022
朝日,2016-05-18,21.0,55,55022
朝日,2016-05-19,20.9,55,55022
朝日,2016-05-20,25.2,55,55022
朝日,2016-05-21,22.5,55,55022
朝日,2016-05-22,22.2,55,55022
朝日,2016-05-23,22.8,55,55022
朝日,2016-05-24,28.4,55,55022
朝日,2016-05-25,25.0,55,55022
朝日,2016-05-26,27.3,55,55022
朝日,2016-05-27,22.2,55,55022
朝日,2016-05-28,24.1,55,55022
朝日,2016-05-29,24.7,55,55022
朝日,2016-05-30,21.2,55,55022
朝日,2016-05-31,26.2,55,55022
魚津,2016-05-01,20.0,55,55056
魚津,2016-05-02,26.6,55,55056
魚津,2016-05-03,27.3,55,55056
魚津,2016-05-04,25.4,55,55056
魚津,2016-05-05,21.4,55,55056
魚津,2016-05-06,21.2,55,55056
魚津,2016-05-07,22.3,55,55056
魚津,2016-05-08,21.2,55,55056
魚津,2016-05-09,22.3,55,55056
魚津,2016-05-10,18.0,55,55056
魚津,2016-05-11,21.0,55,55056
魚津,2016-05-12,19.8,55,55056
魚津,2016-05-13,25.1,55,55056
魚津,2016-05-14,18.5,55,55056
魚津,2016-05-15,26.3,55,55056
魚津,2016-05-16,31.6,55,55056
魚津,2016-05-17,18.4,55,55056
魚津,2016-05-18,21.7,55,55056
魚津,2016-05-19,22.9,55,55056
魚津,2016-05-20,25.6,55,55056
魚津,2016-05-21,23.6,55,55056
魚津,2016-05-22,22.3,55,55056
魚津,2016-05-23,24.4,55,55056
魚津,2016-05-24,30.3,55,55056
魚津,2016-05-25,27.2,55,55056
魚津,2016-05-26,27.8,55,55056
魚津,2016-05-27,22.3,55,55056
