name,date,maxtemp,prec_no,points_no
朝日,2009-04-01,11.6,55,55022
朝日,2009-04-02,10.9,55,55022
朝日,2009-04-03,15.2,55,55022
朝日,2009-04-04,13.0,55,55022
朝日,2009-04-05,16.5,55,55022
朝日,2009-04-06,17.5,55,55022
朝日,2009-04-07,18.6,55,55022
朝日,2009-04-08,19.6,55,55022
朝日,2009-04-09,17.7,55,55022
朝日,2009-04-10,26.0,55,55022
朝日,2009-04-11,21.4,55,55022
朝日,2009-04-12,22.0,55,55022
朝日,2009-04-13,23.1,55,55022
朝日,2009-04-14,16.6,55,55022
朝日,2009-04-15,15.0,55,55022
朝日,2009-04-16,11.4,55,55022
朝日,2009-04-17,12.1,55,55022
朝日,2009-04-18,22.4,55,55022
朝日,2009-04-19,16.1,55,55022
朝日,2009-04-20,17.3,55,55022
朝日,2009-04-21,24.5,55,55022
朝日,2009-04-22,16.8,55,55022
朝日,2009-04-23,14.6,55,55022
朝日,2009-04-24,12.9,55,55022
朝日,2009-04-25,14.2,55,55022
朝日,2009-04-26,13.9,55,55022
朝日,2009-04-27,13.8,55,55022
朝日,2009-04-28,16.6,55,55022
朝日,2009-04-29,20.5,55,55022
朝日,2009-04-30,22.0,55,55022
魚津,2009-04-01,10.1,55,55056
魚津,2009-04-02,10.8,55,55056
魚津,2009-04-03,14.6,55,55056
魚津,2009-04-04,13.5,55,55056
魚津,2009-04-05,15.8,55,55056
魚津,2009-04-06,16.0,55,55056
魚津,2009-04-07,17.6,55,55056
魚津,2009-04-08,20.3,55,55056
魚津,2009-04-09,18.0,55,55056
魚津,2009-04-10,24.8,55,55056
魚津,2009-04-11,22.4,55,55056
魚津,2009-04-12,23.4,55,55056
魚津,2009-04-13,22.5,55,55056
魚津,2009-04-14,16.6,55,55056
魚津,2009-04-15,14.2,55,55056
魚津,2009-04-16,12.7,55,55056
魚津,2009-04-17,13.4,55,55056
魚津,2009-04-18,21.7,55,55056
魚津,2009-04-19,17.3,55,55056
魚津,2009-04-20,18.8,55,55056
魚津,2009-04-21,26.4,55,55056
魚津,2009-04-22,16.3,55,55056
魚津,2009-04-23,13.2,55,55056
魚津,2009-04-24,13.2,55,55056
魚津,2009-04-25,13.8,55,55056
魚津,2009-04-26,13.4,55,55056
魚津,2009-04-27,13.1,55,55056
魚津,2009-04-28,15.5,55,55056
魚津,2009-04-29,18.6,55,55056
魚津,2009-04-30,20.1,55,55056
伏木,2009-04-01,8.9,55,55091
伏木,2009-04-02,11.7,55,55091
伏木,2009-04-03,15.3,55,55091
伏木,2009-04-04,13.6,55,55091
伏木,2009-04-05,17.3,55,55091
伏木,2009-04-06,18.3,55,55091
伏木,2009-04-07,18.1,55,55091
伏木,2009-04-08,18.8,55,55091
伏木,2009-04-09,17.5,55,55091
伏木,2009-04-10,27.0,55,55091
伏木,2009-04-11,20.7,55,55091
伏木,2009-04-12,18.2,55,55091
伏木,2009-04-13,24.2,55,55091
伏木,2009-04-14,16.6,55,55091
伏木,2009-04-15,16.4,55,55091
伏木,2009-04-16,11.0,55,55091
伏木,2009-04-17,13.0,55,55091
伏木,2009-04-18,23.8,55,55091
伏木,2009-04-19,15.6,55,55091
伏木,2009-04-20,15.7,55,55091
伏木,2009-04-21,28.0,55,55091
伏木,2009-04-22,17.3,55,55091
伏木,2009-04-23,13.6,55,55091
伏木,2009-04-24,13.4,55,55091
伏木,2009-04-25,12.4,55,55091
伏木,2009-04-26,13.4,55,55091
伏木,2009-04-27,14.5,55,55091
伏木,2009-04-28,15.8,55,55091
伏木,2009-04-29,19.8,55,55091
伏木,2009-04-30,20.2,55,55091
富山,2009-04-01,10.6,55,55102
富山,2009-04-02,12.4,55,55102
富山,2009-04-03,16.4,55,55102
富山,2009-04-04,15.7,55,55102
富山,2009-04-05,17.9,55,55102
富山,2009-04-06,18.3,55,55102
富山,2009-04-07,19.2,55,55102
富山,2009-04-08,21.4,55,55102
富山,2009-04-09,20.4,55,55102
富山,2009-04-10,27.4,55,55102
富山,2009-04-11,24.8,55,55102
富山,2009-04-12,23.8,55,55102
富山,2009-04-13,25.2,55,55102
富山,2009-04-14,17.4,55,55102
富山,2009-04-15,15.9,55,55102
富山,2009-04-16,11.6,55,55102
富山,2009-04-17,13.9,55,55102
富山,2009-04-18,24.0,55,55102
富山,2009-04-19,17.2,55,55102
富山,2009-04-20,19.7,55,55102
富山,2009-04-21,28.2,55,55102
富山,2009-04-22,17.4,55,55102
富山,2009-04-23,14.2,55,55102
富山,2009-04-24,14.0,55,55102
富山,2009-04-25,13.0,55,55102
富山,2009-04-26,13.7,55,55102
富山,2009-04-27,15.1,55,55102
富山,2009-04-28,17.4,55,55102
富山,2009-04-29,20.4,55,55102
富山,2009-04-30,22.0,55,55102
砺波,2009-04-01,9.2,55,55141
砺波,2009-04-02,9.8,55,55141
砺波,2009-04-03,14.9,55,55141
砺波,2009-04-04,12.5,55,55141
砺波,2009-04-05,16.0,55,55141
砺波,2009-04-06,16.0,55,55141
砺波,2009-04-07,16.9,55,55141
砺波,2009-04-08,20.0,55,55141
