name,date,maxtemp,prec_no,points_no
朝日,2019-09-01,28.0,55,55022
朝日,2019-09-02,25.1,55,55022
朝日,2019-09-03,25.9,55,55022
朝日,2019-09-04,28.2,55,55022
朝日,2019-09-05,31.9,55,55022
朝日,2019-09-06,32.6,55,55022
朝日,2019-09-07,31.9,55,55022
朝日,2019-09-08,32.8,55,55022
朝日,2019-09-09,32.3,55,55022
朝日,2019-09-10,32.1,55,55022
朝日,2019-09-11,28.9,55,55022
朝日,2019-09-12,25.6,55,55022
朝日,2019-09-13,25.9,55,55022
朝日,2019-09-14,29.8,55,55022
朝日,2019-09-15,29.4,55,55022
朝日,2019-09-16,26.6,55,55022
朝日,2019-09-17,25.2,55,55022
朝日,2019-09-18,24.2,55,55022
朝日,2019-09-19,21.8,55,55022
朝日,2019-09-20,23.6,55,55022
朝日,2019-09-21,23.1,55,55022
朝日,2019-09-22,23.3,55,55022
朝日,2019-09-23,34.4,55,55022
朝日,2019-09-24,23.4,55,55022
朝日,2019-09-25,24.1,55,55022
朝日,2019-09-26,24.7,55,55022
朝日,2019-09-27,28.2,55,55022
朝日,2019-09-28,26.9,55,55022
朝日,2019-09-29,27.8,55,55022
朝日,2019-09-30,26.3,55,55022
魚津,2019-09-01,28.2,55,55056
魚津,2019-09-02,25.4,55,55056
魚津,2019-09-03,27.1,55,55056
魚津,2019-09-04,27.7,55,55056
魚津,2019-09-05,31.6,55,55056
魚津,2019-09-06,32.3,55,55056
魚津,2019-09-07,33.1,55,55056
魚津,2019-09-08,32.4,55,55056
魚津,2019-09-09,32.5,55,55056
魚津,2019-09-10,32.1,55,55056
魚津,2019-09-11,29.4,55,55056
魚津,2019-09-12,25.8,55,55056
魚津,2019-09-13,26.4,55,55056
魚津,2019-09-14,29.2,55,55056
魚津,2019-09-15,29.9,55,55056
魚津,2019-09-16,25.7,55,55056
魚津,2019-09-17,26.0,55,55056
魚津,2019-09-18,24.5,55,55056
魚津,2019-09-19,22.0,55,55056
魚津,2019-09-20,24.0,55,55056
魚津,2019-09-21,22.4,55,55056
魚津,2019-09-22,23.9,55,55056
魚津,2019-09-23,34.3,55,55056
魚津,2019-09-24,23.4,55,55056
魚津,2019-09-25,24.5,55,55056
魚津,2019-09-26,25.4,55,55056
魚津,2019-09-27,28.4,55,55056
魚津,2019-09-28,27.6,55,55056
魚津,2019-09-29,27.8,55,55056
魚津,2019-09-30,27.1,55,55056
伏木,2019-09-01,28.4,55,55091
伏木,2019-09-02,23.7,55,55091
伏木,2019-09-03,25.7,55,55091
伏木,2019-09-04,26.9,55,55091
伏木,2019-09-05,29.4,55,55091
伏木,2019-09-06,30.7,55,55091
伏木,2019-09-07,31.4,55,55091
伏木,2019-09-08,32.1,55,55091
伏木,2019-09-09,33.8,55,55091
伏木,2019-09-10,31.6,55,55091
伏木,2019-09-11,30.3,55,55091
伏木,2019-09-12,26.6,55,55091
伏木,2019-09-13,26.2,55,55091
伏木,2019-09-14,29.0,55,55091
伏木,2019-09-15,29.9,55,55091
伏木,2019-09-16,26.9,55,55091
伏木,2019-09-17,26.1,55,55091
伏木,2019-09-18,26.6,55,55091
伏木,2019-09-19,23.0,55,55091
伏木,2019-09-20,24.4,55,55091
伏木,2019-09-21,22.6,55,55091
伏木,2019-09-22,24.3,55,55091
伏木,2019-09-23,34.3,55,55091
伏木,2019-09-24,23.9,55,55091
伏木,2019-09-25,25.3,55,55091
伏木,2019-09-26,24.8,55,55091
伏木,2019-09-27,26.1,55,55091
伏木,2019-09-28,26.8,55,55091
伏木,2019-09-29,29.3,55,55091
伏木,2019-09-30,25.7,55,55091
富山,2019-09-01,29.3,55,55102
富山,2019-09-02,25.1,55,55102
富山,2019-09-03,26.9,55,55102
富山,2019-09-04,28.1,55,55102
富山,2019-09-05,31.7,55,55102
富山,2019-09-06,33.5,55,55102
富山,2019-09-07,35.1,55,55102
富山,2019-09-08,32.8,55,55102
富山,2019-09-09,34.6,55,55102
富山,2019-09-10,33.4,55,55102
富山,2019-09-11,30.8,55,55102
富山,2019-09-12,26.6,55,55102
富山,2019-09-13,27.4,55,55102
富山,2019-09-14,29.2,55,55102
富山,2019-09-15,30.8,55,55102
富山,2019-09-16,26.4,55,55102
富山,2019-09-17,25.3,55,55102
富山,2019-09-18,26.0,55,55102
富山,2019-09-19,23.0,55,55102
富山,2019-09-20,24.3,55,55102
富山,2019-09-21,22.7,55,55102
富山,2019-09-22,24.2,55,55102
富山,2019-09-23,32.6,55,55102
富山,2019-09-24,25.0,55,55102
富山,2019-09-25,25.0,55,55102
富山,2019-09-26,25.5,55,55102
富山,2019-09-27,27.3,55,55102
富山,2019-09-28,26.9,55,55102
富山,2019-09-29,30.2,55,55102
富山,2019-09-30,27.1,55,55102
砺波,2019-09-01,27.9,55,55141
砺波,2019-09-02,24.4,55,55141
砺波,2019-09-03,24.3,55,55141
砺波,2019-09-04,26.3,55,55141
砺波,2019-09-05,32.0,55,55141
砺波,2019-09-06,32.8,55,55141
砺波,2019-09-07,33.4,55,55141
砺波,2019-09-08,33.6,55,55141
砺波,2019-09-09,33.4,55,55141
砺波,2019-09-10,32.7,55,55141
砺波,2019-09-11,29.2,55,55141
砺波,2019-09-12,25.3,55,55141
砺波,2019-09-13,25.8,55,55141
砺波,2019-09-14,29.4,55,55141
砺波,2019-09-15,30.8,55,55141
砺波,2019-09-16,25.8,55,55141
砺波,2019-09-17,23.7,55,55141
砺波,2019-09-18,25.2,55,55141
砺波,2019-09-19,22.0,55,55141
砺波,2019-09-20,23.3,55,55141
砺波,2019-09-21,21.9,55,55141
砺波,2019-09-22,23.5,55,55141
砺波,2019-09-23,35.2,55,55141
砺波,2019-09-24,24.1,55,55141
砺波,2019-09-25,24.9,55,55141
砺波,2019-09-26,25.2,55,55141
砺波,2019-09-27,28.1,55,55141
砺波,2019-09-28,25.3,55,55141
砺波,2019-09-29,27.7,55,55141
砺波,2019-09-30,26.4,55,55141
上市,2019-09-01,26.3,55,55166
上市,2019-09-02,23.7,55,55166
上市,2019-09-03,24.6,55,55166
上市,2019-09-04,25.9,55,55166
上市,2019-09-05,30.1,55,55166
上市,2019-09-06,32.6,55,55166
上市,2019-09-07,33.0,55,55166
上市,2019-09-08,32.7,55,55166
上市,2019-09-09,31.8,55,55166
上市,2019-09-10,31.8,55,55166
上市,2019-09-11,26.2,55,55166
上市,2019-09-12,24.6,55,55166
上市,2019-09-13,26.1,55,55166
上市,2019-09-14,29.1,55,55166
上市,2019-09-15,28.4,55,55166
上市,2019-09-16,24.1,55,55166
上市,2019-09-17,23.8,55,55166
上市,2019-09-18,23.3,55,55166
上市,2019-09-19,21.2,55,55166
上市,2019-09-20,21.3,55,55166
上市,2019-09-21,20.8,55,55166
上市,2019-09-22,22.6,55,55166
上市,2019-09-23,32.8,55,55166
上市,2019-09-24,21.8,55,55166
上市,2019-09-25,23.4,55,55166
上市,2019-09-26,24.8,55,55166
上市,2019-09-27,27.1,55,55166
上市,2019-09-28,26.2,55,55166
上市,2019-09-29,27.2,55,55166
上市,2019-09-30,26.0,55,55166
南砺高宮,2019-09-01,27.5,55,55191
南砺高宮,2019-09-02,24.9,55,55191
南砺高宮,2019-09-03,23.6,55,55191
南砺高宮,2019-09-04,26.2,55,55191
南砺高宮,2019-09-05,31.8,55,55191
南砺高宮,2019-09-06,32.9,55,55191
南砺高宮,2019-09-07,33.7,55,55191
南砺高宮,2019-09-08,33.7,55,55191
南砺高宮,2019-09-09,33.5,55,55191
南砺高宮,2019-09-10,33.9,55,55191
南砺高宮,2019-09-11,29.2,55,55191
南砺高宮,2019-09-12,25.6,55,55191
南砺高宮,2019-09-13,26.6,55,55191
南砺高宮,2019-09-14,29.9,55,55191
南砺高宮,2019-09-15,30.8,55,55191
南砺高宮,2019-09-16,26.9,55,55191
南砺高宮,2019-09-17,23.3,55,55191
南砺高宮,2019-09-18,25.9,55,55191
南砺高宮,2019-09-19,22.6,55,55191
南砺高宮,2019-09-20,23.1,55,55191
南砺高宮,2019-09-21,21.9,55,55191
南砺高宮,2019-09-22,22.9,55,55191
南砺高宮,2019-09-23,34.9,55,55191
南砺高宮,2019-09-24,23.8,55,55191
南砺高宮,2019-09-25,25.2,55,55191
南砺高宮,2019-09-26,26.3,55,55191
南砺高宮,2019-09-27,29.2,55,55191
南砺高宮,2019-09-28,26.1,55,55191
南砺高宮,2019-09-29,28.7,55,55191
南砺高宮,2019-09-30,27.4,55,55191
八尾,2019-09-01,27.5,55,55206
八尾,2019-09-02,23.9,55,55206
八尾,2019-09-03,23.8,55,55206
八尾,2019-09-04,26.7,55,55206
八尾,2019-09-05,32.6,55,55206
八尾,2019-09-06,32.9,55,55206
八尾,2019-09-07,34.5,55,55206
八尾,2019-09-08,32.7,55,55206
八尾,2019-09-09,33.8,55,55206
八尾,2019-09-10,32.9,55,55206
八尾,2019-09-11,29.0,55,55206
八尾,2019-09-12,24.8,55,55206
八尾,2019-09-13,26.8,55,55206
八尾,2019-09-14,29.7,55,55206
八尾,2019-09-15,30.4,55,55206
八尾,2019-09-16,25.5,55,55206
八尾,2019-09-17,22.2,55,55206
八尾,2019-09-18,25.4,55,55206
八尾,2019-09-19,21.9,55,55206
八尾,2019-09-20,22.9,55,55206
八尾,2019-09-21,21.4,55,55206
八尾,2019-09-22,23.2,55,55206
八尾,2019-09-23,31.5,55,55206
八尾,2019-09-24,24.1,55,55206
八尾,2019-09-25,24.6,55,55206
八尾,2019-09-26,25.5,55,55206
八尾,2019-09-27,28.0,55,55206
八尾,2019-09-28,26.4,55,55206
八尾,2019-09-29,28.7,55,55206
八尾,2019-09-30,26.4,55,55206
氷見,2019-09-01,29.5,55,55041
氷見,2019-09-02,22.8,55,55041
氷見,2019-09-03,24.7,55,55041
氷見,2019-09-04,26.2,55,55041
氷見,2019-09-05,28.8,55,55041
氷見,2019-09-06,31.3,55,55041
氷見,2019-09-07,32.0,55,55041
氷見,2019-09-08,32.0,55,55041
氷見,2019-09-09,33.9,55,55041
氷見,2019-09-10,30.9,55,55041
氷見,2019-09-11,29.4,55,55041
氷見,2019-09-12,25.7 ),55,55041
氷見,2019-09-13,25.7,55,55041
氷見,2019-09-14,29.0,55,55041
氷見,2019-09-15,29.1,55,55041
氷見,2019-09-16,26.7,55,55041
氷見,2019-09-17,26.5,55,55041
氷見,2019-09-18,26.0,55,55041
氷見,2019-09-19,22.4,55,55041
氷見,2019-09-20,23.2,55,55041
氷見,2019-09-21,22.6,55,55041
氷見,2019-09-22,23.6,55,55041
氷見,2019-09-23,34.3,55,55041
氷見,2019-09-24,23.2,55,55041
氷見,2019-09-25,24.9,55,55041
氷見,2019-09-26,23.8,55,55041
氷見,2019-09-27,25.6,55,55041
氷見,2019-09-28,25.3,55,55041
氷見,2019-09-29,27.1,55,55041
氷見,2019-09-30,25.8,55,55041
秋ヶ島,2019-09-01,29.2,55,55151
秋ヶ島,2019-09-02,25.1,55,55151
秋ヶ島,2019-09-03,25.7,55,55151
秋ヶ島,2019-09-04,27.9,55,55151
秋ヶ島,2019-09-05,31.9,55,55151
秋ヶ島,2019-09-06,34.2,55,55151
秋ヶ島,2019-09-07,35.4,55,55151
秋ヶ島,2019-09-08,33.7,55,55151
秋ヶ島,2019-09-09,34.5,55,55151
秋ヶ島,2019-09-10,33.7,55,55151
秋ヶ島,2019-09-11,29.3,55,55151
秋ヶ島,2019-09-12,26.3,55,55151
