name,date,maxtemp,prec_no,points_no
朝日,2019-10-01,26.7,55,55022
朝日,2019-10-02,29.2,55,55022
朝日,2019-10-03,27.1,55,55022
朝日,2019-10-04,23.7,55,55022
朝日,2019-10-05,22.8,55,55022
朝日,2019-10-06,19.5,55,55022
朝日,2019-10-07,22.5,55,55022
朝日,2019-10-08,20.5,55,55022
朝日,2019-10-09,20.3,55,55022
朝日,2019-10-10,24.2,55,55022
朝日,2019-10-11,23.8,55,55022
朝日,2019-10-12,21.9,55,55022
朝日,2019-10-13,19.7,55,55022
朝日,2019-10-14,16.4,55,55022
朝日,2019-10-15,16.5,55,55022
朝日,2019-10-16,18.0,55,55022
朝日,2019-10-17,18.4,55,55022
朝日,2019-10-18,19.0,55,55022
朝日,2019-10-19,20.1,55,55022
朝日,2019-10-20,18.9,55,55022
朝日,2019-10-21,19.5,55,55022
朝日,2019-10-22,20.2,55,55022
朝日,2019-10-23,20.8,55,55022
朝日,2019-10-24,20.8,55,55022
朝日,2019-10-25,16.6,55,55022
朝日,2019-10-26,20.5,55,55022
朝日,2019-10-27,16.5,55,55022
朝日,2019-10-28,18.7,55,55022
朝日,2019-10-29,17.0,55,55022
朝日,2019-10-30,20.1,55,55022
朝日,2019-10-31,21.7,55,55022
魚津,2019-10-01,27.3,55,55056
魚津,2019-10-02,29.8,55,55056
魚津,2019-10-03,27.6,55,55056
魚津,2019-10-04,24.9,55,55056
魚津,2019-10-05,22.1,55,55056
魚津,2019-10-06,21.0,55,55056
魚津,2019-10-07,22.1,55,55056
魚津,2019-10-08,20.8,55,55056
魚津,2019-10-09,20.4,55,55056
魚津,2019-10-10,23.9,55,55056
魚津,2019-10-11,24.0,55,55056
魚津,2019-10-12,21.6,55,55056
魚津,2019-10-13,19.4,55,55056
魚津,2019-10-14,16.7,55,55056
魚津,2019-10-15,16.2,55,55056
魚津,2019-10-16,17.6,55,55056
魚津,2019-10-17,18.9,55,55056
魚津,2019-10-18,19.3,55,55056
魚津,2019-10-19,20.6,55,55056
魚津,2019-10-20,19.6,55,55056
魚津,2019-10-21,18.9,55,55056
魚津,2019-10-22,21.4,55,55056
魚津,2019-10-23,21.1,55,55056
魚津,2019-10-24,20.1,55,55056
魚津,2019-10-25,16.8,55,55056
魚津,2019-10-26,21.1,55,55056
魚津,2019-10-27,16.3,55,55056
魚津,2019-10-28,18.7,55,55056
魚津,2019-10-29,17.9,55,55056
魚津,2019-10-30,20.4,55,55056
魚津,2019-10-31,21.5,55,55056
伏木,2019-10-01,26.0,55,55091
伏木,2019-10-02,28.1,55,55091
伏木,2019-10-03,29.0,55,55091
伏木,2019-10-04,22.7,55,55091
伏木,2019-10-05,24.5,55,55091
伏木,2019-10-06,21.8,55,55091
伏木,2019-10-07,22.5,55,55091
伏木,2019-10-08,20.6,55,55091
伏木,2019-10-09,21.0,55,55091
伏木,2019-10-10,22.9,55,55091
伏木,2019-10-11,24.1,55,55091
伏木,2019-10-12,22.2,55,55091
伏木,2019-10-13,20.4,55,55091
伏木,2019-10-14,17.9,55,55091
伏木,2019-10-15,17.0,55,55091
伏木,2019-10-16,18.8,55,55091
伏木,2019-10-17,19.7,55,55091
伏木,2019-10-18,19.9,55,55091
伏木,2019-10-19,20.5,55,55091
伏木,2019-10-20,20.5,55,55091
伏木,2019-10-21,19.5,55,55091
伏木,2019-10-22,21.6,55,55091
伏木,2019-10-23,21.3,55,55091
伏木,2019-10-24,20.7,55,55091
伏木,2019-10-25,17.8,55,55091
伏木,2019-10-26,20.6,55,55091
伏木,2019-10-27,16.7,55,55091
伏木,2019-10-28,18.7,55,55091
伏木,2019-10-29,18.1,55,55091
伏木,2019-10-30,21.8,55,55091
伏木,2019-10-31,22.8,55,55091
富山,2019-10-01,26.9,55,55102
富山,2019-10-02,29.2,55,55102
富山,2019-10-03,29.7,55,55102
富山,2019-10-04,24.1,55,55102
富山,2019-10-05,25.3,55,55102
富山,2019-10-06,21.7,55,55102
富山,2019-10-07,24.4,55,55102
富山,2019-10-08,21.9,55,55102
富山,2019-10-09,21.4,55,55102
富山,2019-10-10,23.5,55,55102
富山,2019-10-11,25.7,55,55102
富山,2019-10-12,21.9,55,55102
富山,2019-10-13,19.9,55,55102
富山,2019-10-14,17.3,55,55102
富山,2019-10-15,17.8,55,55102
富山,2019-10-16,19.3,55,55102
富山,2019-10-17,19.8,55,55102
富山,2019-10-18,19.2,55,55102
富山,2019-10-19,21.2,55,55102
富山,2019-10-20,20.7,55,55102
富山,2019-10-21,19.4,55,55102
富山,2019-10-22,22.1,55,55102
富山,2019-10-23,22.3,55,55102
富山,2019-10-24,21.6,55,55102
富山,2019-10-25,17.1,55,55102
富山,2019-10-26,21.9,55,55102
富山,2019-10-27,16.5,55,55102
富山,2019-10-28,19.0,55,55102
富山,2019-10-29,17.3,55,55102
富山,2019-10-30,21.4,55,55102
富山,2019-10-31,23.4,55,55102
砺波,2019-10-01,27.2,55,55141
砺波,2019-10-02,30.1,55,55141
砺波,2019-10-03,29.2,55,55141
砺波,2019-10-04,23.3,55,55141
砺波,2019-10-05,23.9,55,55141
砺波,2019-10-06,18.9,55,55141
砺波,2019-10-07,23.3,55,55141
砺波,2019-10-08,20.2,55,55141
砺波,2019-10-09,20.0,55,55141
砺波,2019-10-10,23.8,55,55141
砺波,2019-10-11,25.0,55,55141
砺波,2019-10-12,21.3,55,55141
砺波,2019-10-13,19.0,55,55141
砺波,2019-10-14,17.1,55,55141
砺波,2019-10-15,15.9,55,55141
砺波,2019-10-16,17.4,55,55141
砺波,2019-10-17,18.7,55,55141
砺波,2019-10-18,18.2,55,55141
砺波,2019-10-19,19.7,55,55141
砺波,2019-10-20,19.7,55,55141
砺波,2019-10-21,18.2,55,55141
砺波,2019-10-22,21.1,55,55141
砺波,2019-10-23,21.8,55,55141
砺波,2019-10-24,20.5,55,55141
砺波,2019-10-25,16.8,55,55141
砺波,2019-10-26,20.7,55,55141
砺波,2019-10-27,15.6,55,55141
砺波,2019-10-28,18.6,55,55141
砺波,2019-10-29,17.1,55,55141
砺波,2019-10-30,19.7,55,55141
砺波,2019-10-31,21.3,55,55141
上市,2019-10-01,26.6,55,55166
上市,2019-10-02,29.2,55,55166
上市,2019-10-03,29.5,55,55166
上市,2019-10-04,24.8,55,55166
上市,2019-10-05,21.2,55,55166
上市,2019-10-06,19.6,55,55166
上市,2019-10-07,21.2,55,55166
上市,2019-10-08,18.9,55,55166
上市,2019-10-09,18.6,55,55166
上市,2019-10-10,22.8,55,55166
上市,2019-10-11,23.9,55,55166
上市,2019-10-12,22.4,55,55166
上市,2019-10-13,18.0,55,55166
上市,2019-10-14,16.5,55,55166
上市,2019-10-15,14.8,55,55166
上市,2019-10-16,15.0,55,55166
上市,2019-10-17,17.1,55,55166
上市,2019-10-18,17.6,55,55166
上市,2019-10-19,21.3,55,55166
上市,2019-10-20,17.1,55,55166
上市,2019-10-21,16.8,55,55166
上市,2019-10-22,20.0,55,55166
上市,2019-10-23,19.7,55,55166
上市,2019-10-24,20.1,55,55166
上市,2019-10-25,15.5,55,55166
上市,2019-10-26,18.8,55,55166
上市,2019-10-27,14.0,55,55166
上市,2019-10-28,17.7,55,55166
上市,2019-10-29,14.3,55,55166
上市,2019-10-30,18.7,55,55166
上市,2019-10-31,20.1,55,55166
南砺高宮,2019-10-01,28.6,55,55191
南砺高宮,2019-10-02,29.9,55,55191
南砺高宮,2019-10-03,29.5,55,55191
南砺高宮,2019-10-04,23.2,55,55191
南砺高宮,2019-10-05,24.1,55,55191
南砺高宮,2019-10-06,18.9,55,55191
南砺高宮,2019-10-07,23.1,55,55191
南砺高宮,2019-10-08,21.5,55,55191
南砺高宮,2019-10-09,20.1,55,55191
南砺高宮,2019-10-10,24.7,55,55191
南砺高宮,2019-10-11,25.5,55,55191
南砺高宮,2019-10-12,21.4,55,55191
南砺高宮,2019-10-13,19.2,55,55191
南砺高宮,2019-10-14,17.2,55,55191
南砺高宮,2019-10-15,16.8,55,55191
南砺高宮,2019-10-16,17.2,55,55191
南砺高宮,2019-10-17,18.8,55,55191
南砺高宮,2019-10-18,18.5,55,55191
南砺高宮,2019-10-19,20.2,55,55191
南砺高宮,2019-10-20,19.8,55,55191
南砺高宮,2019-10-21,18.2,55,55191
南砺高宮,2019-10-22,20.8,55,55191
南砺高宮,2019-10-23,22.3,55,55191
南砺高宮,2019-10-24,20.9,55,55191
南砺高宮,2019-10-25,16.8,55,55191
南砺高宮,2019-10-26,21.6,55,55191
南砺高宮,2019-10-27,15.3,55,55191
南砺高宮,2019-10-28,19.2,55,55191
南砺高宮,2019-10-29,17.2,55,55191
南砺高宮,2019-10-30,19.7,55,55191
南砺高宮,2019-10-31,22.3,55,55191
八尾,2019-10-01,27.3,55,55206
八尾,2019-10-02,29.3,55,55206
八尾,2019-10-03,28.5,55,55206
八尾,2019-10-04,24.5,55,55206
八尾,2019-10-05,23.6,55,55206
八尾,2019-10-06,20.2,55,55206
八尾,2019-10-07,22.6,55,55206
八尾,2019-10-08,21.9,55,55206
八尾,2019-10-09,20.3,55,55206
八尾,2019-10-10,24.6,55,55206
八尾,2019-10-11,24.9,55,55206
八尾,2019-10-12,20.8,55,55206
八尾,2019-10-13,18.5,55,55206
八尾,2019-10-14,17.0,55,55206
八尾,2019-10-15,15.7,55,55206
八尾,2019-10-16,17.5,55,55206
八尾,2019-10-17,18.7,55,55206
八尾,2019-10-18,18.3,55,55206
八尾,2019-10-19,21.1,55,55206
八尾,2019-10-20,18.7,55,55206
八尾,2019-10-21,17.9,55,55206
八尾,2019-10-22,21.4,55,55206
八尾,2019-10-23,21.8,55,55206
八尾,2019-10-24,21.3,55,55206
八尾,2019-10-25,15.8,55,55206
八尾,2019-10-26,20.5,55,55206
八尾,2019-10-27,15.0,55,55206
八尾,2019-10-28,19.0,55,55206
八尾,2019-10-29,17.3,55,55206
八尾,2019-10-30,19.9,55,55206
八尾,2019-10-31,21.9,55,55206
氷見,2019-10-01,26.3,55,55041
氷見,2019-10-02,28.6,55,55041
氷見,2019-10-03,28.2,55,55041
氷見,2019-10-04,21.6,55,55041
氷見,2019-10-05,24.3,55,55041
氷見,2019-10-06,21.7,55,55041
氷見,2019-10-07,22.4,55,55041
氷見,2019-10-08,20.4,55,55041
氷見,2019-10-09,20.1,55,55041
氷見,2019-10-10,22.6,55,55041
氷見,2019-10-11,24.1,55,55041
氷見,2019-10-12,21.8,55,55041
氷見,2019-10-13,19.6,55,55041
