name,date,maxtemp,prec_no,points_no
朝日,2002-06-01,25.9,55,55022
朝日,2002-06-02,25.5,55,55022
朝日,2002-06-03,24.0,55,55022
朝日,2002-06-04,24.7,55,55022
朝日,2002-06-05,22.9,55,55022
朝日,2002-06-06,21.7,55,55022
朝日,2002-06-07,29.5,55,55022
朝日,2002-06-08,30.3,55,55022
朝日,2002-06-09,24.8,55,55022
朝日,2002-06-10,28.6,55,55022
朝日,2002-06-11,25.3,55,55022
朝日,2002-06-12,27.5,55,55022
朝日,2002-06-13,24.9,55,55022
朝日,2002-06-14,23.4,55,55022
朝日,2002-06-15,21.4,55,55022
朝日,2002-06-16,24.2,55,55022
朝日,2002-06-17,25.2,55,55022
朝日,2002-06-18,22.8,55,55022
朝日,2002-06-19,24.1,55,55022
朝日,2002-06-20,24.7,55,55022
朝日,2002-06-21,26.9,55,55022
朝日,2002-06-22,22.8,55,55022
朝日,2002-06-23,19.6,55,55022
朝日,2002-06-24,20.4,55,55022
朝日,2002-06-25,17.5,55,55022
朝日,2002-06-26,20.0,55,55022
朝日,2002-06-27,21.9,55,55022
朝日,2002-06-28,23.7,55,55022
朝日,2002-06-29,25.4,55,55022
朝日,2002-06-30,25.9,55,55022
魚津,2002-06-01,25.7,55,55056
魚津,2002-06-02,23.4,55,55056
魚津,2002-06-03,24.6,55,55056
魚津,2002-06-04,23.9,55,55056
魚津,2002-06-05,23.5,55,55056
魚津,2002-06-06,23.8,55,55056
魚津,2002-06-07,29.2,55,55056
魚津,2002-06-08,28.6,55,55056
魚津,2002-06-09,23.6,55,55056
魚津,2002-06-10,28.0,55,55056
魚津,2002-06-11,26.5,55,55056
魚津,2002-06-12,26.2,55,55056
魚津,2002-06-13,24.9,55,55056
魚津,2002-06-14,24.8,55,55056
魚津,2002-06-15,21.1,55,55056
魚津,2002-06-16,24.2,55,55056
魚津,2002-06-17,24.7,55,55056
魚津,2002-06-18,22.7,55,55056
魚津,2002-06-19,26.4,55,55056
魚津,2002-06-20,24.6,55,55056
魚津,2002-06-21,25.0,55,55056
魚津,2002-06-22,22.1,55,55056
魚津,2002-06-23,19.7,55,55056
魚津,2002-06-24,19.2,55,55056
魚津,2002-06-25,16.8,55,55056
魚津,2002-06-26,19.2,55,55056
魚津,2002-06-27,19.8,55,55056
魚津,2002-06-28,24.4,55,55056
魚津,2002-06-29,26.7,55,55056
魚津,2002-06-30,26.9,55,55056
伏木,2002-06-01,27.0,55,55091
伏木,2002-06-02,25.3,55,55091
伏木,2002-06-03,22.5,55,55091
伏木,2002-06-04,25.0,55,55091
伏木,2002-06-05,23.0,55,55091
伏木,2002-06-06,22.3,55,55091
伏木,2002-06-07,27.9,55,55091
伏木,2002-06-08,31.7,55,55091
伏木,2002-06-09,26.4,55,55091
伏木,2002-06-10,26.9,55,55091
伏木,2002-06-11,27.5,55,55091
伏木,2002-06-12,29.2,55,55091
伏木,2002-06-13,23.4,55,55091
伏木,2002-06-14,23.8,55,55091
伏木,2002-06-15,24.3,55,55091
伏木,2002-06-16,23.4,55,55091
伏木,2002-06-17,25.1,55,55091
伏木,2002-06-18,23.2,55,55091
伏木,2002-06-19,25.1,55,55091
伏木,2002-06-20,27.5,55,55091
伏木,2002-06-21,27.3,55,55091
伏木,2002-06-22,24.2,55,55091
伏木,2002-06-23,21.2,55,55091
伏木,2002-06-24,20.6,55,55091
伏木,2002-06-25,18.2,55,55091
伏木,2002-06-26,21.2,55,55091
伏木,2002-06-27,21.0,55,55091
伏木,2002-06-28,23.8,55,55091
伏木,2002-06-29,24.7,55,55091
伏木,2002-06-30,26.3,55,55091
富山,2002-06-01,27.9,55,55102
富山,2002-06-02,26.4,55,55102
富山,2002-06-03,25.0,55,55102
富山,2002-06-04,25.1,55,55102
富山,2002-06-05,24.4,55,55102
富山,2002-06-06,24.2,55,55102
富山,2002-06-07,30.8,55,55102
富山,2002-06-08,32.0,55,55102
富山,2002-06-09,26.5,55,55102
富山,2002-06-10,29.9,55,55102
富山,2002-06-11,34.2,55,55102
富山,2002-06-12,28.5,55,55102
富山,2002-06-13,25.5,55,55102
富山,2002-06-14,24.6,55,55102
富山,2002-06-15,22.3,55,55102
富山,2002-06-16,24.9,55,55102
富山,2002-06-17,25.8,55,55102
富山,2002-06-18,23.6,55,55102
富山,2002-06-19,26.6,55,55102
富山,2002-06-20,27.1,55,55102
富山,2002-06-21,28.5,55,55102
富山,2002-06-22,24.4,55,55102
富山,2002-06-23,20.1,55,55102
富山,2002-06-24,21.1,55,55102
富山,2002-06-25,17.8,55,55102
富山,2002-06-26,20.6,55,55102
富山,2002-06-27,21.6,55,55102
富山,2002-06-28,24.7,55,55102
富山,2002-06-29,27.1,55,55102
富山,2002-06-30,27.9,55,55102
砺波,2002-06-01,25.3,55,55141
砺波,2002-06-02,24.1,55,55141
砺波,2002-06-03,24.4,55,55141
砺波,2002-06-04,24.3,55,55141
砺波,2002-06-05,23.9,55,55141
砺波,2002-06-06,24.1,55,55141
砺波,2002-06-07,29.3,55,55141
砺波,2002-06-08,28.2,55,55141
砺波,2002-06-09,23.4,55,55141
砺波,2002-06-10,28.0,55,55141
砺波,2002-06-11,29.2,55,55141
砺波,2002-06-12,26.4,55,55141
砺波,2002-06-13,25.0,55,55141
砺波,2002-06-14,25.7,55,55141
砺波,2002-06-15,21.5,55,55141
砺波,2002-06-16,24.5,55,55141
砺波,2002-06-17,24.8,55,55141
砺波,2002-06-18,22.2,55,55141
砺波,2002-06-19,27.2,55,55141
砺波,2002-06-20,25.6,55,55141
砺波,2002-06-21,24.6,55,55141
砺波,2002-06-22,20.8,55,55141
砺波,2002-06-23,18.7,55,55141
砺波,2002-06-24,18.4,55,55141
砺波,2002-06-25,16.8,55,55141
砺波,2002-06-26,19.8,55,55141
砺波,2002-06-27,20.1,55,55141
砺波,2002-06-28,24.0,55,55141
砺波,2002-06-29,26.1,55,55141
砺波,2002-06-30,27.4,55,55141
上市,2002-06-01,25.0,55,55166
上市,2002-06-02,22.1,55,55166
上市,2002-06-03,23.7,55,55166
上市,2002-06-04,24.3,55,55166
上市,2002-06-05,23.3,55,55166
上市,2002-06-06,24.2,55,55166
上市,2002-06-07,27.9,55,55166
上市,2002-06-08,28.1,55,55166
上市,2002-06-09,22.4,55,55166
上市,2002-06-10,26.6,55,55166
上市,2002-06-11,27.7,55,55166
上市,2002-06-12,25.2,55,55166
上市,2002-06-13,24.7,55,55166
上市,2002-06-14,25.1,55,55166
上市,2002-06-15,19.3,55,55166
上市,2002-06-16,23.0,55,55166
上市,2002-06-17,23.7,55,55166
上市,2002-06-18,21.2,55,55166
上市,2002-06-19,25.1,55,55166
上市,2002-06-20,25.0,55,55166
上市,2002-06-21,22.7,55,55166
上市,2002-06-22,19.5,55,55166
上市,2002-06-23,17.7,55,55166
上市,2002-06-24,17.0,55,55166
上市,2002-06-25,14.5,55,55166
上市,2002-06-26,16.3,55,55166
上市,2002-06-27,17.5,55,55166
上市,2002-06-28,23.1,55,55166
上市,2002-06-29,26.2,55,55166
上市,2002-06-30,25.7,55,55166
南砺高宮,2002-06-01,26.4,55,55191
南砺高宮,2002-06-02,24.4,55,55191
南砺高宮,2002-06-03,25.8,55,55191
南砺高宮,2002-06-04,25.0,55,55191
南砺高宮,2002-06-05,25.4,55,55191
南砺高宮,2002-06-06,25.7,55,55191
南砺高宮,2002-06-07,29.8,55,55191
南砺高宮,2002-06-08,30.0,55,55191
南砺高宮,2002-06-09,24.3,55,55191
南砺高宮,2002-06-10,29.5,55,55191
南砺高宮,2002-06-11,28.9,55,55191
南砺高宮,2002-06-12,27.9,55,55191
南砺高宮,2002-06-13,26.1,55,55191
南砺高宮,2002-06-14,25.3,55,55191
南砺高宮,2002-06-15,21.2,55,55191
南砺高宮,2002-06-16,25.4,55,55191
南砺高宮,2002-06-17,25.1,55,55191
南砺高宮,2002-06-18,22.9,55,55191
南砺高宮,2002-06-19,27.8,55,55191
南砺高宮,2002-06-20,25.3,55,55191
南砺高宮,2002-06-21,25.2,55,55191
南砺高宮,2002-06-22,20.0,55,55191
南砺高宮,2002-06-23,18.8,55,55191
南砺高宮,2002-06-24,19.2,55,55191
南砺高宮,2002-06-25,16.5,55,55191
南砺高宮,2002-06-26,19.7,55,55191
南砺高宮,2002-06-27,19.7,55,55191
南砺高宮,2002-06-28,24.9,55,55191
南砺高宮,2002-06-29,27.1,55,55191
南砺高宮,2002-06-30,26.9,55,55191
八尾,2002-06-01,28.2,55,55206
八尾,2002-06-02,25.4,55,55206
八尾,2002-06-03,26.0,55,55206
八尾,2002-06-04,25.2,55,55206
八尾,2002-06-05,25.3,55,55206
八尾,2002-06-06,26.0,55,55206
八尾,2002-06-07,31.1,55,55206
八尾,2002-06-08,30.0,55,55206
八尾,2002-06-09,25.1,55,55206
八尾,2002-06-10,29.6,55,55206
八尾,2002-06-11,31.0,55,55206
八尾,2002-06-12,27.1,55,55206
八尾,2002-06-13,26.4,55,55206
八尾,2002-06-14,25.6,55,55206
八尾,2002-06-15,21.9,55,55206
八尾,2002-06-16,24.9,55,55206
八尾,2002-06-17,26.4,55,55206
八尾,2002-06-18,22.7,55,55206
八尾,2002-06-19,28.2,55,55206
八尾,2002-06-20,26.1,55,55206
八尾,2002-06-21,26.2,55,55206
八尾,2002-06-22,21.3,55,55206
八尾,2002-06-23,18.1,55,55206
八尾,2002-06-24,18.4,55,55206
八尾,2002-06-25,16.5,55,55206
八尾,2002-06-26,20.1,55,55206
八尾,2002-06-27,19.5,55,55206
八尾,2002-06-28,24.3,55,55206
八尾,2002-06-29,28.7,55,55206
八尾,2002-06-30,27.8,55,55206
氷見,2002-06-01,27.0,55,55041
氷見,2002-06-02,25.9,55,55041
氷見,2002-06-03,22.1,55,55041
氷見,2002-06-04,23.4,55,55041
氷見,2002-06-05,21.9,55,55041
氷見,2002-06-06,21.2,55,55041
氷見,2002-06-07,29.2,55,55041
氷見,2002-06-08,29.8,55,55041
氷見,2002-06-09,25.2,55,55041
氷見,2002-06-10,27.8,55,55041
氷見,2002-06-11,25.1,55,55041
氷見,2002-06-12,27.6,55,55041
氷見,2002-06-13,23.3,55,55041
氷見,2002-06-14,24.8,55,55041
氷見,2002-06-15,25.2,55,55041
氷見,2002-06-16,22.4,55,55041
氷見,2002-06-17,24.4,55,55041
氷見,2002-06-18,22.6,55,55041
氷見,2002-06-19,24.7,55,55041
氷見,2002-06-20,25.8,55,55041
氷見,2002-06-21,26.3,55,55041
氷見,2002-06-22,22.1,55,55041
氷見,2002-06-23,19.9,55,55041
氷見,2002-06-24,19.5,55,55041
氷見,2002-06-25,17.6,55,55041
氷見,2002-06-26,20.2,55,55041
