name,date,maxtemp,prec_no,points_no
朝日,2006-01-01,6.1,55,55022
朝日,2006-01-02,6.0,55,55022
朝日,2006-01-03,3.5,55,55022
朝日,2006-01-04,1.6,55,55022
朝日,2006-01-05,1.3,55,55022
朝日,2006-01-06,1.9,55,55022
朝日,2006-01-07,1.6,55,55022
朝日,2006-01-08,0.8,55,55022
朝日,2006-01-09,5.6,55,55022
朝日,2006-01-10,4.5,55,55022
朝日,2006-01-11,3.0,55,55022
朝日,2006-01-12,3.1,55,55022
朝日,2006-01-13,9.0,55,55022
朝日,2006-01-14,9.0,55,55022
朝日,2006-01-15,8.0,55,55022
朝日,2006-01-16,9.1,55,55022
朝日,2006-01-17,4.4,55,55022
朝日,2006-01-18,4.2,55,55022
朝日,2006-01-19,1.9,55,55022
朝日,2006-01-20,3.5,55,55022
朝日,2006-01-21,5.2,55,55022
朝日,2006-01-22,5.1,55,55022
朝日,2006-01-23,1.0,55,55022
朝日,2006-01-24,2.2,55,55022
朝日,2006-01-25,4.3,55,55022
朝日,2006-01-26,4.7,55,55022
朝日,2006-01-27,4.3,55,55022
朝日,2006-01-28,3.5,55,55022
朝日,2006-01-29,6.6,55,55022
朝日,2006-01-30,10.9,55,55022
朝日,2006-01-31,5.8,55,55022
魚津,2006-01-01,5.2,55,55056
魚津,2006-01-02,5.6,55,55056
魚津,2006-01-03,3.3,55,55056
魚津,2006-01-04,0.8,55,55056
魚津,2006-01-05,1.1,55,55056
魚津,2006-01-06,0.3,55,55056
魚津,2006-01-07,0.9,55,55056
魚津,2006-01-08,1.6,55,55056
魚津,2006-01-09,3.9,55,55056
魚津,2006-01-10,4.7,55,55056
魚津,2006-01-11,3.0,55,55056
魚津,2006-01-12,2.7,55,55056
魚津,2006-01-13,12.8,55,55056
魚津,2006-01-14,11.8,55,55056
魚津,2006-01-15,6.1,55,55056
魚津,2006-01-16,7.2,55,55056
魚津,2006-01-17,3.5,55,55056
魚津,2006-01-18,4.3,55,55056
魚津,2006-01-19,1.3,55,55056
魚津,2006-01-20,2.9,55,55056
魚津,2006-01-21,4.4,55,55056
魚津,2006-01-22,5.1,55,55056
魚津,2006-01-23,0.6,55,55056
魚津,2006-01-24,2.2,55,55056
魚津,2006-01-25,4.3,55,55056
魚津,2006-01-26,5.1,55,55056
魚津,2006-01-27,5.1,55,55056
魚津,2006-01-28,3.5,55,55056
魚津,2006-01-29,4.8,55,55056
魚津,2006-01-30,12.0,55,55056
魚津,2006-01-31,4.7,55,55056
伏木,2006-01-01,4.9,55,55091
伏木,2006-01-02,5.2,55,55091
伏木,2006-01-03,3.3,55,55091
伏木,2006-01-04,0.7,55,55091
伏木,2006-01-05,1.0,55,55091
伏木,2006-01-06,0.4,55,55091
伏木,2006-01-07,1.1,55,55091
伏木,2006-01-08,0.4,55,55091
伏木,2006-01-09,3.1,55,55091
伏木,2006-01-10,4.3,55,55091
伏木,2006-01-11,3.1,55,55091
伏木,2006-01-12,3.6,55,55091
伏木,2006-01-13,8.6,55,55091
伏木,2006-01-14,9.0,55,55091
伏木,2006-01-15,7.1,55,55091
伏木,2006-01-16,7.7,55,55091
伏木,2006-01-17,4.8,55,55091
伏木,2006-01-18,3.9,55,55091
伏木,2006-01-19,1.5,55,55091
伏木,2006-01-20,2.9,55,55091
伏木,2006-01-21,4.7,55,55091
伏木,2006-01-22,5.2,55,55091
伏木,2006-01-23,0.0,55,55091
伏木,2006-01-24,2.1,55,55091
伏木,2006-01-25,4.4,55,55091
伏木,2006-01-26,3.5,55,55091
伏木,2006-01-27,4.1,55,55091
伏木,2006-01-28,2.4,55,55091
伏木,2006-01-29,5.3,55,55091
伏木,2006-01-30,11.9,55,55091
伏木,2006-01-31,6.1,55,55091
富山,2006-01-01,5.8,55,55102
富山,2006-01-02,4.7,55,55102
富山,2006-01-03,3.0,55,55102
富山,2006-01-04,1.4,55,55102
富山,2006-01-05,1.7,55,55102
富山,2006-01-06,1.2,55,55102
富山,2006-01-07,2.6,55,55102
富山,2006-01-08,0.9,55,55102
富山,2006-01-09,3.7,55,55102
富山,2006-01-10,4.9,55,55102
富山,2006-01-11,3.4,55,55102
富山,2006-01-12,4.2,55,55102
富山,2006-01-13,9.9,55,55102
富山,2006-01-14,10.9,55,55102
富山,2006-01-15,7.5,55,55102
富山,2006-01-16,9.0,55,55102
富山,2006-01-17,4.5,55,55102
富山,2006-01-18,5.4,55,55102
富山,2006-01-19,2.7,55,55102
富山,2006-01-20,4.0,55,55102
富山,2006-01-21,4.9,55,55102
富山,2006-01-22,6.1,55,55102
富山,2006-01-23,0.2,55,55102
富山,2006-01-24,3.4,55,55102
富山,2006-01-25,5.5,55,55102
富山,2006-01-26,4.9,55,55102
富山,2006-01-27,5.1,55,55102
富山,2006-01-28,4.1,55,55102
富山,2006-01-29,6.4,55,55102
富山,2006-01-30,11.4,55,55102
富山,2006-01-31,5.9,55,55102
砺波,2006-01-01,5.1,55,55141
砺波,2006-01-02,5.0,55,55141
砺波,2006-01-03,3.7,55,55141
砺波,2006-01-04,0.9,55,55141
砺波,2006-01-05,-0.6,55,55141
砺波,2006-01-06,-0.7,55,55141
砺波,2006-01-07,0.9,55,55141
砺波,2006-01-08,0.0,55,55141
砺波,2006-01-09,1.5,55,55141
砺波,2006-01-10,5.0,55,55141
砺波,2006-01-11,2.6,55,55141
砺波,2006-01-12,2.9,55,55141
砺波,2006-01-13,9.4,55,55141
砺波,2006-01-14,7.2,55,55141
砺波,2006-01-15,6.0,55,55141
砺波,2006-01-16,7.2,55,55141
砺波,2006-01-17,3.3,55,55141
砺波,2006-01-18,3.6,55,55141
砺波,2006-01-19,-0.2,55,55141
砺波,2006-01-20,2.0,55,55141
砺波,2006-01-21,3.8,55,55141
砺波,2006-01-22,4.8,55,55141
砺波,2006-01-23,0.3,55,55141
砺波,2006-01-24,2.0,55,55141
砺波,2006-01-25,3.6,55,55141
砺波,2006-01-26,4.4,55,55141
砺波,2006-01-27,4.3,55,55141
砺波,2006-01-28,2.7,55,55141
砺波,2006-01-29,4.4,55,55141
砺波,2006-01-30,10.9,55,55141
砺波,2006-01-31,4.5,55,55141
上市,2006-01-01,3.9,55,55166
上市,2006-01-02,2.5,55,55166
上市,2006-01-03,1.2,55,55166
上市,2006-01-04,-0.6,55,55166
上市,2006-01-05,-0.6,55,55166
上市,2006-01-06,-0.6,55,55166
上市,2006-01-07,-0.4,55,55166
上市,2006-01-08,-0.5,55,55166
上市,2006-01-09,2.3,55,55166
上市,2006-01-10,1.9,55,55166
上市,2006-01-11,1.2,55,55166
上市,2006-01-12,3.2,55,55166
上市,2006-01-13,12.9,55,55166
上市,2006-01-14,14.8,55,55166
上市,2006-01-15,4.6,55,55166
上市,2006-01-16,5.8,55,55166
上市,2006-01-17,2.4,55,55166
上市,2006-01-18,1.8,55,55166
上市,2006-01-19,-1.0,55,55166
上市,2006-01-20,0.2,55,55166
上市,2006-01-21,2.4,55,55166
上市,2006-01-22,3.8,55,55166
上市,2006-01-23,-2.1,55,55166
上市,2006-01-24,0.4,55,55166
上市,2006-01-25,3.0,55,55166
上市,2006-01-26,2.6,55,55166
上市,2006-01-27,3.4,55,55166
上市,2006-01-28,1.4,55,55166
上市,2006-01-29,5.3,55,55166
上市,2006-01-30,7.2,55,55166
上市,2006-01-31,2.0,55,55166
南砺高宮,2006-01-01,4.8,55,55191
南砺高宮,2006-01-02,5.5,55,55191
南砺高宮,2006-01-03,4.5,55,55191
南砺高宮,2006-01-04,0.8,55,55191
南砺高宮,2006-01-05,0.0,55,55191
南砺高宮,2006-01-06,-0.6,55,55191
南砺高宮,2006-01-07,-0.1,55,55191
南砺高宮,2006-01-08,2.0,55,55191
南砺高宮,2006-01-09,0.7,55,55191
南砺高宮,2006-01-10,5.3,55,55191
南砺高宮,2006-01-11,2.4,55,55191
南砺高宮,2006-01-12,2.5,55,55191
南砺高宮,2006-01-13,11.5,55,55191
南砺高宮,2006-01-14,12.0,55,55191
南砺高宮,2006-01-15,5.7,55,55191
南砺高宮,2006-01-16,6.9,55,55191
南砺高宮,2006-01-17,2.3,55,55191
南砺高宮,2006-01-18,3.5,55,55191
南砺高宮,2006-01-19,-0.4,55,55191
南砺高宮,2006-01-20,1.6,55,55191
南砺高宮,2006-01-21,3.6,55,55191
南砺高宮,2006-01-22,4.4,55,55191
南砺高宮,2006-01-23,0.0,55,55191
南砺高宮,2006-01-24,1.7,55,55191
南砺高宮,2006-01-25,2.9,55,55191
南砺高宮,2006-01-26,4.7,55,55191
南砺高宮,2006-01-27,4.9,55,55191
南砺高宮,2006-01-28,2.1,55,55191
南砺高宮,2006-01-29,4.1,55,55191
南砺高宮,2006-01-30,11.4,55,55191
南砺高宮,2006-01-31,3.4,55,55191
