name,date,maxtemp,prec_no,points_no
朝日,2005-06-01,27.0,55,55022
朝日,2005-06-02,22.6,55,55022
朝日,2005-06-03,26.3,55,55022
朝日,2005-06-04,21.9,55,55022
朝日,2005-06-05,22.0,55,55022
朝日,2005-06-06,22.0,55,55022
朝日,2005-06-07,24.7,55,55022
朝日,2005-06-08,25.5,55,55022
朝日,2005-06-09,24.4,55,55022
朝日,2005-06-10,25.2,55,55022
朝日,2005-06-11,23.4,55,55022
朝日,2005-06-12,22.7,55,55022
朝日,2005-06-13,23.8,55,55022
朝日,2005-06-14,22.6,55,55022
朝日,2005-06-15,23.8,55,55022
朝日,2005-06-16,25.3,55,55022
朝日,2005-06-17,21.6,55,55022
朝日,2005-06-18,24.0,55,55022
朝日,2005-06-19,27.2,55,55022
朝日,2005-06-20,29.5,55,55022
朝日,2005-06-21,28.9,55,55022
朝日,2005-06-22,30.2,55,55022
朝日,2005-06-23,28.9,55,55022
朝日,2005-06-24,29.6,55,55022
朝日,2005-06-25,33.3,55,55022
朝日,2005-06-26,32.5,55,55022
朝日,2005-06-27,30.5,55,55022
朝日,2005-06-28,25.8,55,55022
朝日,2005-06-29,28.4,55,55022
朝日,2005-06-30,26.9,55,55022
魚津,2005-06-01,27.6,55,55056
魚津,2005-06-02,24.5,55,55056
魚津,2005-06-03,25.2,55,55056
魚津,2005-06-04,22.7,55,55056
魚津,2005-06-05,21.7,55,55056
魚津,2005-06-06,22.4,55,55056
魚津,2005-06-07,26.3,55,55056
魚津,2005-06-08,25.2,55,55056
魚津,2005-06-09,26.3,55,55056
魚津,2005-06-10,27.0,55,55056
魚津,2005-06-11,22.8,55,55056
魚津,2005-06-12,22.1,55,55056
魚津,2005-06-13,23.9,55,55056
魚津,2005-06-14,23.2,55,55056
魚津,2005-06-15,25.5,55,55056
魚津,2005-06-16,24.6,55,55056
魚津,2005-06-17,21.2,55,55056
魚津,2005-06-18,25.8,55,55056
魚津,2005-06-19,27.9,55,55056
魚津,2005-06-20,28.3,55,55056
魚津,2005-06-21,30.0,55,55056
魚津,2005-06-22,28.9,55,55056
魚津,2005-06-23,27.6,55,55056
魚津,2005-06-24,28.5,55,55056
魚津,2005-06-25,32.2,55,55056
魚津,2005-06-26,31.2,55,55056
魚津,2005-06-27,30.1,55,55056
魚津,2005-06-28,25.9,55,55056
魚津,2005-06-29,28.4,55,55056
魚津,2005-06-30,26.3,55,55056
伏木,2005-06-01,24.6,55,55091
伏木,2005-06-02,23.4,55,55091
伏木,2005-06-03,27.1,55,55091
伏木,2005-06-04,22.9,55,55091
伏木,2005-06-05,21.4,55,55091
伏木,2005-06-06,21.4,55,55091
伏木,2005-06-07,22.5,55,55091
伏木,2005-06-08,25.2,55,55091
伏木,2005-06-09,25.0,55,55091
伏木,2005-06-10,25.4,55,55091
伏木,2005-06-11,21.6,55,55091
伏木,2005-06-12,24.5,55,55091
伏木,2005-06-13,23.8,55,55091
伏木,2005-06-14,22.7,55,55091
伏木,2005-06-15,23.2,55,55091
伏木,2005-06-16,24.2,55,55091
伏木,2005-06-17,25.2,55,55091
伏木,2005-06-18,23.6,55,55091
伏木,2005-06-19,25.4,55,55091
伏木,2005-06-20,31.0,55,55091
伏木,2005-06-21,28.7,55,55091
伏木,2005-06-22,30.2,55,55091
伏木,2005-06-23,29.2,55,55091
伏木,2005-06-24,31.3,55,55091
伏木,2005-06-25,35.4,55,55091
伏木,2005-06-26,33.7,55,55091
伏木,2005-06-27,30.8,55,55091
伏木,2005-06-28,27.4,55,55091
伏木,2005-06-29,29.5,55,55091
伏木,2005-06-30,26.3,55,55091
富山,2005-06-01,28.7,55,55102
富山,2005-06-02,25.4,55,55102
富山,2005-06-03,28.3,55,55102
富山,2005-06-04,25.9,55,55102
富山,2005-06-05,22.9,55,55102
富山,2005-06-06,22.9,55,55102
富山,2005-06-07,25.5,55,55102
富山,2005-06-08,26.6,55,55102
富山,2005-06-09,27.1,55,55102
富山,2005-06-10,27.9,55,55102
富山,2005-06-11,22.4,55,55102
富山,2005-06-12,23.6,55,55102
富山,2005-06-13,25.0,55,55102
富山,2005-06-14,24.2,55,55102
富山,2005-06-15,25.9,55,55102
富山,2005-06-16,24.6,55,55102
富山,2005-06-17,23.4,55,55102
富山,2005-06-18,26.2,55,55102
富山,2005-06-19,28.3,55,55102
富山,2005-06-20,30.4,55,55102
富山,2005-06-21,30.4,55,55102
富山,2005-06-22,30.8,55,55102
富山,2005-06-23,29.3,55,55102
富山,2005-06-24,31.9,55,55102
富山,2005-06-25,35.9,55,55102
富山,2005-06-26,34.1,55,55102
富山,2005-06-27,31.1,55,55102
富山,2005-06-28,26.6,55,55102
富山,2005-06-29,29.1,55,55102
富山,2005-06-30,28.5,55,55102
砺波,2005-06-01,27.9,55,55141
砺波,2005-06-02,24.0,55,55141
砺波,2005-06-03,25.0,55,55141
砺波,2005-06-04,22.4,55,55141
砺波,2005-06-05,20.6,55,55141
砺波,2005-06-06,22.0,55,55141
砺波,2005-06-07,26.0,55,55141
砺波,2005-06-08,25.9,55,55141
砺波,2005-06-09,27.6,55,55141
砺波,2005-06-10,27.9,55,55141
砺波,2005-06-11,21.9,55,55141
砺波,2005-06-12,21.2,55,55141
砺波,2005-06-13,25.0,55,55141
砺波,2005-06-14,21.9,55,55141
砺波,2005-06-15,26.5,55,55141
砺波,2005-06-16,24.2,55,55141
砺波,2005-06-17,20.9,55,55141
砺波,2005-06-18,26.8,55,55141
砺波,2005-06-19,28.1,55,55141
砺波,2005-06-20,27.9,55,55141
砺波,2005-06-21,31.1,55,55141
砺波,2005-06-22,28.5,55,55141
砺波,2005-06-23,28.0,55,55141
砺波,2005-06-24,28.1,55,55141
砺波,2005-06-25,31.6,55,55141
砺波,2005-06-26,30.6,55,55141
砺波,2005-06-27,30.2,55,55141
砺波,2005-06-28,26.0,55,55141
砺波,2005-06-29,26.7,55,55141
砺波,2005-06-30,26.1,55,55141
上市,2005-06-01,25.5,55,55166
上市,2005-06-02,21.3,55,55166
上市,2005-06-03,24.7,55,55166
上市,2005-06-04,21.7,55,55166
上市,2005-06-05,19.3,55,55166
上市,2005-06-06,20.8,55,55166
上市,2005-06-07,24.6,55,55166
上市,2005-06-08,23.7,55,55166
上市,2005-06-09,25.4,55,55166
上市,2005-06-10,25.2,55,55166
上市,2005-06-11,21.3,55,55166
上市,2005-06-12,20.6,55,55166
上市,2005-06-13,22.8,55,55166
上市,2005-06-14,23.0,55,55166
上市,2005-06-15,24.7,55,55166
上市,2005-06-16,21.9,55,55166
上市,2005-06-17,19.7,55,55166
上市,2005-06-18,24.4,55,55166
上市,2005-06-19,26.0,55,55166
上市,2005-06-20,26.9,55,55166
上市,2005-06-21,29.9,55,55166
上市,2005-06-22,26.7,55,55166
上市,2005-06-23,25.8,55,55166
上市,2005-06-24,27.3,55,55166
上市,2005-06-25,31.1,55,55166
上市,2005-06-26,29.8,55,55166
上市,2005-06-27,28.5,55,55166
上市,2005-06-28,27.4,55,55166
上市,2005-06-29,25.7,55,55166
上市,2005-06-30,25.5,55,55166
南砺高宮,2005-06-01,28.2,55,55191
南砺高宮,2005-06-02,23.5,55,55191
南砺高宮,2005-06-03,25.6,55,55191
南砺高宮,2005-06-04,23.0,55,55191
南砺高宮,2005-06-05,20.5,55,55191
南砺高宮,2005-06-06,22.5,55,55191
南砺高宮,2005-06-07,26.3,55,55191
南砺高宮,2005-06-08,25.8,55,55191
南砺高宮,2005-06-09,27.6,55,55191
