name,date,maxtemp,prec_no,points_no
朝日,2003-09-01,22.7,55,55022
朝日,2003-09-02,28.6,55,55022
朝日,2003-09-03,27.0,55,55022
朝日,2003-09-04,27.4,55,55022
朝日,2003-09-05,28.9,55,55022
朝日,2003-09-06,29.9,55,55022
朝日,2003-09-07,26.9,55,55022
朝日,2003-09-08,33.4,55,55022
朝日,2003-09-09,29.4,55,55022
朝日,2003-09-10,29.5,55,55022
朝日,2003-09-11,28.5,55,55022
朝日,2003-09-12,28.1,55,55022
朝日,2003-09-13,36.8,55,55022
朝日,2003-09-14,29.7,55,55022
朝日,2003-09-15,25.8,55,55022
朝日,2003-09-16,27.0,55,55022
朝日,2003-09-17,28.4,55,55022
朝日,2003-09-18,29.2,55,55022
朝日,2003-09-19,28.9,55,55022
朝日,2003-09-20,22.0,55,55022
朝日,2003-09-21,19.5,55,55022
朝日,2003-09-22,21.7,55,55022
朝日,2003-09-23,25.2,55,55022
朝日,2003-09-24,21.3,55,55022
朝日,2003-09-25,21.8,55,55022
朝日,2003-09-26,25.3,55,55022
朝日,2003-09-27,24.9,55,55022
朝日,2003-09-28,24.0,55,55022
朝日,2003-09-29,24.1,55,55022
朝日,2003-09-30,22.5,55,55022
魚津,2003-09-01,23.7,55,55056
魚津,2003-09-02,30.8,55,55056
魚津,2003-09-03,27.6,55,55056
魚津,2003-09-04,27.3,55,55056
魚津,2003-09-05,30.2,55,55056
魚津,2003-09-06,30.0,55,55056
魚津,2003-09-07,26.5,55,55056
魚津,2003-09-08,33.7,55,55056
魚津,2003-09-09,31.0,55,55056
魚津,2003-09-10,29.6,55,55056
魚津,2003-09-11,29.7,55,55056
魚津,2003-09-12,29.8,55,55056
魚津,2003-09-13,36.4,55,55056
魚津,2003-09-14,28.4,55,55056
魚津,2003-09-15,25.0,55,55056
魚津,2003-09-16,25.6,55,55056
魚津,2003-09-17,28.3,55,55056
魚津,2003-09-18,29.0,55,55056
魚津,2003-09-19,28.6,55,55056
魚津,2003-09-20,21.1,55,55056
魚津,2003-09-21,18.6,55,55056
魚津,2003-09-22,21.1,55,55056
魚津,2003-09-23,24.1,55,55056
魚津,2003-09-24,20.9,55,55056
魚津,2003-09-25,21.8,55,55056
魚津,2003-09-26,25.0,55,55056
魚津,2003-09-27,23.5,55,55056
魚津,2003-09-28,23.0,55,55056
魚津,2003-09-29,22.5,55,55056
魚津,2003-09-30,21.0,55,55056
伏木,2003-09-01,23.0,55,55091
伏木,2003-09-02,27.6,55,55091
伏木,2003-09-03,27.7,55,55091
伏木,2003-09-04,26.9,55,55091
伏木,2003-09-05,27.8,55,55091
伏木,2003-09-06,28.4,55,55091
伏木,2003-09-07,26.5,55,55091
伏木,2003-09-08,34.2,55,55091
伏木,2003-09-09,32.4,55,55091
伏木,2003-09-10,29.9,55,55091
伏木,2003-09-11,27.9,55,55091
伏木,2003-09-12,28.2,55,55091
伏木,2003-09-13,37.4,55,55091
伏木,2003-09-14,29.7,55,55091
伏木,2003-09-15,25.6,55,55091
伏木,2003-09-16,25.7,55,55091
伏木,2003-09-17,27.1,55,55091
伏木,2003-09-18,28.1,55,55091
伏木,2003-09-19,28.9,55,55091
伏木,2003-09-20,22.2,55,55091
伏木,2003-09-21,19.6,55,55091
伏木,2003-09-22,22.3,55,55091
伏木,2003-09-23,23.8,55,55091
伏木,2003-09-24,21.0,55,55091
伏木,2003-09-25,21.7,55,55091
伏木,2003-09-26,24.8,55,55091
伏木,2003-09-27,23.4,55,55091
伏木,2003-09-28,24.0,55,55091
伏木,2003-09-29,23.9,55,55091
伏木,2003-09-30,21.7,55,55091
