name,date,maxtemp,prec_no,points_no
朝日,2012-06-01,20.9,55,55022
朝日,2012-06-02,20.1,55,55022
朝日,2012-06-03,22.9,55,55022
朝日,2012-06-04,26.2,55,55022
朝日,2012-06-05,24.4,55,55022
朝日,2012-06-06,24.1,55,55022
朝日,2012-06-07,25.2,55,55022
朝日,2012-06-08,25.8,55,55022
朝日,2012-06-09,21.8,55,55022
朝日,2012-06-10,24.8,55,55022
朝日,2012-06-11,22.7,55,55022
朝日,2012-06-12,24.2,55,55022
朝日,2012-06-13,27.3,55,55022
朝日,2012-06-14,25.3,55,55022
朝日,2012-06-15,24.4,55,55022
朝日,2012-06-16,23.9,55,55022
朝日,2012-06-17,24.4,55,55022
朝日,2012-06-18,25.5,55,55022
朝日,2012-06-19,24.4,55,55022
朝日,2012-06-20,22.5,55,55022
朝日,2012-06-21,21.3,55,55022
朝日,2012-06-22,21.3,55,55022
朝日,2012-06-23,22.0,55,55022
朝日,2012-06-24,22.1,55,55022
朝日,2012-06-25,22.8,55,55022
朝日,2012-06-26,23.8,55,55022
朝日,2012-06-27,25.6,55,55022
朝日,2012-06-28,26.0,55,55022
朝日,2012-06-29,26.5,55,55022
朝日,2012-06-30,28.1,55,55022
魚津,2012-06-01,22.5,55,55056
魚津,2012-06-02,21.4,55,55056
魚津,2012-06-03,25.4,55,55056
魚津,2012-06-04,26.9,55,55056
魚津,2012-06-05,25.7,55,55056
魚津,2012-06-06,24.0,55,55056
魚津,2012-06-07,24.3,55,55056
魚津,2012-06-08,27.9,55,55056
魚津,2012-06-09,21.4,55,55056
魚津,2012-06-10,22.4,55,55056
魚津,2012-06-11,23.0 ),55,55056
魚津,2012-06-12,24.5,55,55056
魚津,2012-06-13,27.6 ),55,55056
魚津,2012-06-14,26.9,55,55056
魚津,2012-06-15,24.9,55,55056
魚津,2012-06-16,24.6,55,55056
魚津,2012-06-17,24.9,55,55056
魚津,2012-06-18,26.6,55,55056
魚津,2012-06-19,21.9,55,55056
魚津,2012-06-20,23.0,55,55056
魚津,2012-06-21,21.3,55,55056
魚津,2012-06-22,20.9,55,55056
魚津,2012-06-23,22.1,55,55056
魚津,2012-06-24,22.5,55,55056
魚津,2012-06-25,22.8,55,55056
魚津,2012-06-26,24.7,55,55056
魚津,2012-06-27,27.4,55,55056
魚津,2012-06-28,27.0,55,55056
魚津,2012-06-29,27.9,55,55056
魚津,2012-06-30,30.2,55,55056
伏木,2012-06-01,20.7,55,55091
伏木,2012-06-02,20.0,55,55091
伏木,2012-06-03,21.7,55,55091
伏木,2012-06-04,23.6,55,55091
伏木,2012-06-05,23.7,55,55091
伏木,2012-06-06,23.6,55,55091
伏木,2012-06-07,27.4,55,55091
伏木,2012-06-08,24.7,55,55091
伏木,2012-06-09,19.9,55,55091
伏木,2012-06-10,22.4,55,55091
伏木,2012-06-11,22.9,55,55091
伏木,2012-06-12,22.6,55,55091
伏木,2012-06-13,28.3,55,55091
