name,date,maxtemp,prec_no,points_no
朝日,2002-04-01,20.5,55,55022
朝日,2002-04-02,19.8,55,55022
朝日,2002-04-03,22.7,55,55022
朝日,2002-04-04,15.7,55,55022
朝日,2002-04-05,13.1,55,55022
朝日,2002-04-06,13.3,55,55022
朝日,2002-04-07,19.9,55,55022
朝日,2002-04-08,19.6,55,55022
朝日,2002-04-09,13.6,55,55022
朝日,2002-04-10,14.9,55,55022
朝日,2002-04-11,14.3,55,55022
朝日,2002-04-12,12.8,55,55022
朝日,2002-04-13,15.7,55,55022
朝日,2002-04-14,21.2,55,55022
朝日,2002-04-15,25.5,55,55022
朝日,2002-04-16,27.1,55,55022
朝日,2002-04-17,26.6,55,55022
朝日,2002-04-18,15.4,55,55022
朝日,2002-04-19,15.7,55,55022
朝日,2002-04-20,21.1,55,55022
朝日,2002-04-21,18.0,55,55022
朝日,2002-04-22,21.6,55,55022
朝日,2002-04-23,22.3,55,55022
朝日,2002-04-24,23.4,55,55022
朝日,2002-04-25,15.1,55,55022
朝日,2002-04-26,12.9,55,55022
朝日,2002-04-27,14.2,55,55022
朝日,2002-04-28,15.9,55,55022
朝日,2002-04-29,18.4,55,55022
朝日,2002-04-30,18.5,55,55022
魚津,2002-04-01,20.8,55,55056
魚津,2002-04-02,20.6,55,55056
魚津,2002-04-03,22.4,55,55056
魚津,2002-04-04,15.0,55,55056
魚津,2002-04-05,12.5,55,55056
魚津,2002-04-06,13.9,55,55056
魚津,2002-04-07,22.0,55,55056
魚津,2002-04-08,19.2,55,55056
魚津,2002-04-09,13.5,55,55056
魚津,2002-04-10,14.9,55,55056
魚津,2002-04-11,15.1,55,55056
魚津,2002-04-12,11.7,55,55056
魚津,2002-04-13,16.7,55,55056
魚津,2002-04-14,22.5,55,55056
魚津,2002-04-15,26.6,55,55056
魚津,2002-04-16,26.6,55,55056
魚津,2002-04-17,25.8,55,55056
魚津,2002-04-18,15.5,55,55056
魚津,2002-04-19,15.8,55,55056
魚津,2002-04-20,22.4,55,55056
魚津,2002-04-21,17.4,55,55056
魚津,2002-04-22,22.3,55,55056
魚津,2002-04-23,21.7,55,55056
魚津,2002-04-24,23.3,55,55056
魚津,2002-04-25,13.4,55,55056
魚津,2002-04-26,12.1,55,55056
魚津,2002-04-27,14.4,55,55056
魚津,2002-04-28,17.4,55,55056
魚津,2002-04-29,20.4,55,55056
魚津,2002-04-30,18.5,55,55056
伏木,2002-04-01,22.0,55,55091
伏木,2002-04-02,22.7,55,55091
伏木,2002-04-03,24.4,55,55091
伏木,2002-04-04,17.2,55,55091
伏木,2002-04-05,13.4,55,55091
伏木,2002-04-06,12.8,55,55091
伏木,2002-04-07,22.6,55,55091
伏木,2002-04-08,22.6,55,55091
伏木,2002-04-09,14.7,55,55091
伏木,2002-04-10,16.8,55,55091
伏木,2002-04-11,14.5,55,55091
伏木,2002-04-12,11.3,55,55091
伏木,2002-04-13,17.1,55,55091
伏木,2002-04-14,24.4,55,55091
伏木,2002-04-15,26.9,55,55091
伏木,2002-04-16,25.0,55,55091
伏木,2002-04-17,21.8,55,55091
伏木,2002-04-18,16.9,55,55091
伏木,2002-04-19,16.4,55,55091
伏木,2002-04-20,17.5,55,55091
伏木,2002-04-21,16.7,55,55091
伏木,2002-04-22,19.6,55,55091
伏木,2002-04-23,22.7,55,55091
伏木,2002-04-24,23.4,55,55091
伏木,2002-04-25,15.6,55,55091
伏木,2002-04-26,14.4,55,55091
伏木,2002-04-27,14.9,55,55091
伏木,2002-04-28,16.2,55,55091
伏木,2002-04-29,17.7,55,55091
伏木,2002-04-30,18.2,55,55091
富山,2002-04-01,23.1,55,55102
富山,2002-04-02,23.1,55,55102
富山,2002-04-03,25.1,55,55102
富山,2002-04-04,17.0,55,55102
富山,2002-04-05,13.9,55,55102
富山,2002-04-06,16.3,55,55102
富山,2002-04-07,24.3,55,55102
富山,2002-04-08,22.3,55,55102
富山,2002-04-09,15.1,55,55102
富山,2002-04-10,17.2,55,55102
富山,2002-04-11,15.4,55,55102
富山,2002-04-12,12.5,55,55102
富山,2002-04-13,18.8,55,55102
富山,2002-04-14,25.3,55,55102
富山,2002-04-15,29.1,55,55102
富山,2002-04-16,24.3,55,55102
富山,2002-04-17,22.5,55,55102
富山,2002-04-18,17.0,55,55102
富山,2002-04-19,18.0,55,55102
富山,2002-04-20,21.7,55,55102
富山,2002-04-21,19.3,55,55102
富山,2002-04-22,21.6,55,55102
富山,2002-04-23,23.9,55,55102
富山,2002-04-24,24.1,55,55102
富山,2002-04-25,15.2,55,55102
富山,2002-04-26,14.7,55,55102
富山,2002-04-27,15.3,55,55102
富山,2002-04-28,17.6,55,55102
富山,2002-04-29,20.8,55,55102
富山,2002-04-30,19.3,55,55102
砺波,2002-04-01,21.1,55,55141
砺波,2002-04-02,20.7,55,55141
砺波,2002-04-03,22.3,55,55141
砺波,2002-04-04,13.3,55,55141
砺波,2002-04-05,12.8,55,55141
砺波,2002-04-06,14.0,55,55141
砺波,2002-04-07,21.9,55,55141
砺波,2002-04-08,18.4,55,55141
砺波,2002-04-09,13.9,55,55141
砺波,2002-04-10,14.9,55,55141
砺波,2002-04-11,14.8,55,55141
砺波,2002-04-12,11.6,55,55141
砺波,2002-04-13,15.9,55,55141
砺波,2002-04-14,22.9,55,55141
砺波,2002-04-15,27.4,55,55141
砺波,2002-04-16,25.0,55,55141
砺波,2002-04-17,24.2,55,55141
砺波,2002-04-18,14.2,55,55141
砺波,2002-04-19,17.4,55,55141
砺波,2002-04-20,21.7,55,55141
砺波,2002-04-21,15.6,55,55141
砺波,2002-04-22,21.8,55,55141
砺波,2002-04-23,23.1,55,55141
砺波,2002-04-24,22.2,55,55141
砺波,2002-04-25,13.5,55,55141
砺波,2002-04-26,11.8,55,55141
砺波,2002-04-27,14.7,55,55141
砺波,2002-04-28,16.9,55,55141
砺波,2002-04-29,21.0,55,55141
砺波,2002-04-30,17.9,55,55141
上市,2002-04-01,18.6,55,55166
上市,2002-04-02,19.7,55,55166
上市,2002-04-03,22.4,55,55166
上市,2002-04-04,13.0,55,55166
上市,2002-04-05,10.9,55,55166
上市,2002-04-06,17.0,55,55166
上市,2002-04-07,22.4,55,55166
上市,2002-04-08,19.0,55,55166
上市,2002-04-09,10.1,55,55166
上市,2002-04-10,13.1,55,55166
上市,2002-04-11,12.5,55,55166
