name,date,maxtemp,prec_no,points_no
朝日,2007-05-01,18.8,55,55022
朝日,2007-05-02,15.6,55,55022
朝日,2007-05-03,22.9,55,55022
朝日,2007-05-04,23.6,55,55022
朝日,2007-05-05,24.7,55,55022
朝日,2007-05-06,16.4,55,55022
朝日,2007-05-07,20.9,55,55022
朝日,2007-05-08,25.9,55,55022
朝日,2007-05-09,27.1,55,55022
朝日,2007-05-10,17.6,55,55022
朝日,2007-05-11,18.0,55,55022
朝日,2007-05-12,16.3,55,55022
朝日,2007-05-13,19.8,55,55022
朝日,2007-05-14,25.9,55,55022
朝日,2007-05-15,19.8,55,55022
朝日,2007-05-16,19.0,55,55022
朝日,2007-05-17,22.5,55,55022
朝日,2007-05-18,25.8,55,55022
朝日,2007-05-19,19.1,55,55022
朝日,2007-05-20,16.0,55,55022
朝日,2007-05-21,21.0,55,55022
朝日,2007-05-22,25.2,55,55022
朝日,2007-05-23,25.8,55,55022
朝日,2007-05-24,24.5,55,55022
朝日,2007-05-25,20.6,55,55022
朝日,2007-05-26,24.1,55,55022
朝日,2007-05-27,23.1,55,55022
朝日,2007-05-28,18.3,55,55022
朝日,2007-05-29,22.1,55,55022
朝日,2007-05-30,21.2,55,55022
朝日,2007-05-31,19.0,55,55022
魚津,2007-05-01,18.6,55,55056
魚津,2007-05-02,16.4,55,55056
魚津,2007-05-03,23.1,55,55056
魚津,2007-05-04,23.6,55,55056
魚津,2007-05-05,24.9,55,55056
魚津,2007-05-06,16.6,55,55056
魚津,2007-05-07,20.6,55,55056
魚津,2007-05-08,26.0,55,55056
魚津,2007-05-09,27.0,55,55056
魚津,2007-05-10,18.2,55,55056
魚津,2007-05-11,17.2,55,55056
魚津,2007-05-12,17.6,55,55056
魚津,2007-05-13,19.9,55,55056
魚津,2007-05-14,25.7,55,55056
魚津,2007-05-15,20.0,55,55056
魚津,2007-05-16,20.7,55,55056
魚津,2007-05-17,21.2,55,55056
魚津,2007-05-18,26.5,55,55056
魚津,2007-05-19,18.6,55,55056
魚津,2007-05-20,13.8,55,55056
魚津,2007-05-21,22.0,55,55056
魚津,2007-05-22,24.7,55,55056
魚津,2007-05-23,27.4,55,55056
魚津,2007-05-24,26.2,55,55056
魚津,2007-05-25,20.8,55,55056
魚津,2007-05-26,24.5,55,55056
魚津,2007-05-27,23.6,55,55056
魚津,2007-05-28,18.6,55,55056
魚津,2007-05-29,24.5,55,55056
魚津,2007-05-30,21.0,55,55056
魚津,2007-05-31,18.9,55,55056
伏木,2007-05-01,21.0,55,55091
伏木,2007-05-02,15.6,55,55091
伏木,2007-05-03,23.5,55,55091
伏木,2007-05-04,26.2,55,55091
伏木,2007-05-05,26.6,55,55091
伏木,2007-05-06,16.1,55,55091
伏木,2007-05-07,20.9,55,55091
伏木,2007-05-08,27.1,55,55091
伏木,2007-05-09,28.9,55,55091
伏木,2007-05-10,17.3,55,55091
伏木,2007-05-11,19.2,55,55091
伏木,2007-05-12,16.6,55,55091
伏木,2007-05-13,20.9,55,55091
伏木,2007-05-14,26.9,55,55091
伏木,2007-05-15,21.3,55,55091
伏木,2007-05-16,19.5,55,55091
伏木,2007-05-17,22.0,55,55091
伏木,2007-05-18,26.4,55,55091
伏木,2007-05-19,20.0,55,55091
伏木,2007-05-20,16.5,55,55091
伏木,2007-05-21,19.4,55,55091
伏木,2007-05-22,23.6,55,55091
伏木,2007-05-23,29.9,55,55091
伏木,2007-05-24,25.5,55,55091
伏木,2007-05-25,22.0,55,55091
伏木,2007-05-26,25.2,55,55091
伏木,2007-05-27,25.6,55,55091
伏木,2007-05-28,19.6,55,55091
伏木,2007-05-29,20.8,55,55091
伏木,2007-05-30,21.1,55,55091
伏木,2007-05-31,21.0,55,55091
富山,2007-05-01,21.1,55,55102
富山,2007-05-02,16.9,55,55102
富山,2007-05-03,25.4,55,55102
富山,2007-05-04,26.5,55,55102
富山,2007-05-05,27.3,55,55102
富山,2007-05-06,16.8,55,55102
富山,2007-05-07,22.8,55,55102
富山,2007-05-08,28.4,55,55102
富山,2007-05-09,30.0,55,55102
富山,2007-05-10,18.9,55,55102
富山,2007-05-11,19.3,55,55102
富山,2007-05-12,19.2,55,55102
富山,2007-05-13,21.6,55,55102
富山,2007-05-14,28.1,55,55102
富山,2007-05-15,21.8,55,55102
富山,2007-05-16,20.7,55,55102
富山,2007-05-17,21.6,55,55102
富山,2007-05-18,27.9,55,55102
富山,2007-05-19,20.9,55,55102
富山,2007-05-20,16.2,55,55102
富山,2007-05-21,22.9,55,55102
富山,2007-05-22,25.5,55,55102
富山,2007-05-23,29.5,55,55102
富山,2007-05-24,27.2,55,55102
富山,2007-05-25,22.5,55,55102
富山,2007-05-26,26.3,55,55102
富山,2007-05-27,26.5,55,55102
富山,2007-05-28,20.1,55,55102
富山,2007-05-29,23.8,55,55102
富山,2007-05-30,22.7,55,55102
富山,2007-05-31,19.7,55,55102
砺波,2007-05-01,21.2,55,55141
砺波,2007-05-02,15.2,55,55141
砺波,2007-05-03,22.9,55,55141
砺波,2007-05-04,24.5,55,55141
砺波,2007-05-05,25.1,55,55141
砺波,2007-05-06,16.0,55,55141
砺波,2007-05-07,20.4,55,55141
砺波,2007-05-08,26.5,55,55141
砺波,2007-05-09,28.2,55,55141
砺波,2007-05-10,18.8,55,55141
砺波,2007-05-11,17.0,55,55141
砺波,2007-05-12,19.3,55,55141
砺波,2007-05-13,21.1,55,55141
砺波,2007-05-14,26.2,55,55141
砺波,2007-05-15,19.5,55,55141
砺波,2007-05-16,21.5,55,55141
