name,date,maxtemp,prec_no,points_no
朝日,2006-07-01,26.6,55,55022
朝日,2006-07-02,26.7,55,55022
朝日,2006-07-03,24.2,55,55022
朝日,2006-07-04,26.7,55,55022
朝日,2006-07-05,22.3,55,55022
朝日,2006-07-06,23.6,55,55022
朝日,2006-07-07,25.5,55,55022
朝日,2006-07-08,25.7,55,55022
朝日,2006-07-09,27.5,55,55022
朝日,2006-07-10,31.8,55,55022
朝日,2006-07-11,30.5,55,55022
朝日,2006-07-12,27.1,55,55022
朝日,2006-07-13,30.7,55,55022
朝日,2006-07-14,32.5,55,55022
朝日,2006-07-15,30.0,55,55022
朝日,2006-07-16,25.2,55,55022
朝日,2006-07-17,23.6,55,55022
朝日,2006-07-18,21.4,55,55022
朝日,2006-07-19,25.4,55,55022
朝日,2006-07-20,26.2,55,55022
朝日,2006-07-21,25.5,55,55022
朝日,2006-07-22,26.7,55,55022
朝日,2006-07-23,29.0,55,55022
朝日,2006-07-24,24.3,55,55022
朝日,2006-07-25,28.1,55,55022
朝日,2006-07-26,28.0,55,55022
朝日,2006-07-27,26.9,55,55022
朝日,2006-07-28,29.8,55,55022
朝日,2006-07-29,28.2,55,55022
朝日,2006-07-30,28.4,55,55022
朝日,2006-07-31,29.0,55,55022
魚津,2006-07-01,26.6,55,55056
魚津,2006-07-02,29.6,55,55056
魚津,2006-07-03,24.6,55,55056
魚津,2006-07-04,25.7,55,55056
魚津,2006-07-05,22.4,55,55056
魚津,2006-07-06,23.1,55,55056
魚津,2006-07-07,25.1,55,55056
魚津,2006-07-08,27.5,55,55056
魚津,2006-07-09,27.3,55,55056
魚津,2006-07-10,31.9,55,55056
魚津,2006-07-11,32.2,55,55056
魚津,2006-07-12,27.7,55,55056
魚津,2006-07-13,30.1,55,55056
魚津,2006-07-14,31.7,55,55056
魚津,2006-07-15,31.7,55,55056
魚津,2006-07-16,25.7,55,55056
魚津,2006-07-17,23.2,55,55056
魚津,2006-07-18,20.7,55,55056
魚津,2006-07-19,25.4,55,55056
魚津,2006-07-20,25.3,55,55056
魚津,2006-07-21,25.6,55,55056
魚津,2006-07-22,27.2,55,55056
魚津,2006-07-23,28.4,55,55056
魚津,2006-07-24,22.5,55,55056
魚津,2006-07-25,27.6,55,55056
魚津,2006-07-26,28.1,55,55056
魚津,2006-07-27,27.8,55,55056
魚津,2006-07-28,31.4,55,55056
魚津,2006-07-29,27.4,55,55056
魚津,2006-07-30,27.9,55,55056
魚津,2006-07-31,28.7,55,55056
伏木,2006-07-01,28.6,55,55091
伏木,2006-07-02,26.1,55,55091
伏木,2006-07-03,26.7,55,55091
伏木,2006-07-04,26.5,55,55091
伏木,2006-07-05,21.6,55,55091
伏木,2006-07-06,26.8,55,55091
伏木,2006-07-07,24.9,55,55091
伏木,2006-07-08,24.6,55,55091
伏木,2006-07-09,25.3,55,55091
伏木,2006-07-10,31.7,55,55091
伏木,2006-07-11,30.5,55,55091
伏木,2006-07-12,26.2,55,55091
伏木,2006-07-13,30.7,55,55091
伏木,2006-07-14,32.7,55,55091
伏木,2006-07-15,31.5,55,55091
伏木,2006-07-16,24.5,55,55091
伏木,2006-07-17,24.0,55,55091
伏木,2006-07-18,21.2,55,55091
伏木,2006-07-19,24.8,55,55091
伏木,2006-07-20,25.3,55,55091
伏木,2006-07-21,26.8,55,55091
伏木,2006-07-22,28.5,55,55091
伏木,2006-07-23,30.6,55,55091
伏木,2006-07-24,23.8,55,55091
伏木,2006-07-25,26.4,55,55091
伏木,2006-07-26,27.1,55,55091
伏木,2006-07-27,26.5,55,55091
伏木,2006-07-28,32.2,55,55091
伏木,2006-07-29,27.4,55,55091
伏木,2006-07-30,27.3,55,55091
伏木,2006-07-31,27.9,55,55091
富山,2006-07-01,28.4,55,55102
富山,2006-07-02,27.8,55,55102
富山,2006-07-03,26.2,55,55102
富山,2006-07-04,26.9,55,55102
富山,2006-07-05,21.5,55,55102
富山,2006-07-06,26.5,55,55102
富山,2006-07-07,26.0,55,55102
富山,2006-07-08,26.4,55,55102
富山,2006-07-09,26.6,55,55102
