name,date,maxtemp,prec_no,points_no
朝日,2013-06-01,23.0,55,55022
朝日,2013-06-02,25.1,55,55022
朝日,2013-06-03,23.4,55,55022
朝日,2013-06-04,23.9,55,55022
朝日,2013-06-05,26.4,55,55022
朝日,2013-06-06,25.2,55,55022
朝日,2013-06-07,23.7,55,55022
朝日,2013-06-08,22.3,55,55022
朝日,2013-06-09,22.8,55,55022
朝日,2013-06-10,22.9,55,55022
朝日,2013-06-11,26.5,55,55022
朝日,2013-06-12,29.1,55,55022
朝日,2013-06-13,31.1,55,55022
朝日,2013-06-14,29.3,55,55022
朝日,2013-06-15,23.6,55,55022
朝日,2013-06-16,26.7,55,55022
朝日,2013-06-17,30.3,55,55022
朝日,2013-06-18,25.3,55,55022
朝日,2013-06-19,25.8,55,55022
朝日,2013-06-20,24.7,55,55022
朝日,2013-06-21,23.2,55,55022
朝日,2013-06-22,25.2,55,55022
朝日,2013-06-23,27.1,55,55022
朝日,2013-06-24,26.1,55,55022
朝日,2013-06-25,26.1,55,55022
朝日,2013-06-26,24.6,55,55022
朝日,2013-06-27,27.1,55,55022
朝日,2013-06-28,25.4,55,55022
朝日,2013-06-29,26.5,55,55022
朝日,2013-06-30,28.8,55,55022
魚津,2013-06-01,25.5,55,55056
魚津,2013-06-02,25.1,55,55056
魚津,2013-06-03,22.7,55,55056
魚津,2013-06-04,24.5,55,55056
魚津,2013-06-05,26.9,55,55056
魚津,2013-06-06,26.4,55,55056
魚津,2013-06-07,22.6,55,55056
魚津,2013-06-08,23.9,55,55056
魚津,2013-06-09,23.1,55,55056
魚津,2013-06-10,25.9,55,55056
魚津,2013-06-11,27.7,55,55056
魚津,2013-06-12,30.3,55,55056
魚津,2013-06-13,30.9,55,55056
魚津,2013-06-14,28.4,55,55056
魚津,2013-06-15,24.2,55,55056
魚津,2013-06-16,26.8,55,55056
魚津,2013-06-17,29.4,55,55056
魚津,2013-06-18,25.3,55,55056
魚津,2013-06-19,25.6,55,55056
魚津,2013-06-20,25.8,55,55056
魚津,2013-06-21,22.3,55,55056
魚津,2013-06-22,24.8,55,55056
魚津,2013-06-23,25.6,55,55056
魚津,2013-06-24,25.9,55,55056
魚津,2013-06-25,25.8,55,55056
魚津,2013-06-26,23.8,55,55056
魚津,2013-06-27,25.9,55,55056
魚津,2013-06-28,26.6,55,55056
魚津,2013-06-29,26.4,55,55056
魚津,2013-06-30,28.1,55,55056
伏木,2013-06-01,22.9,55,55091
伏木,2013-06-02,25.4,55,55091
伏木,2013-06-03,22.7,55,55091
伏木,2013-06-04,23.0,55,55091
伏木,2013-06-05,23.8,55,55091
伏木,2013-06-06,25.5,55,55091
伏木,2013-06-07,23.5,55,55091
伏木,2013-06-08,23.3,55,55091
伏木,2013-06-09,22.5,55,55091
伏木,2013-06-10,23.7,55,55091
伏木,2013-06-11,26.0,55,55091
伏木,2013-06-12,28.8,55,55091
伏木,2013-06-13,29.8,55,55091
伏木,2013-06-14,30.6,55,55091
伏木,2013-06-15,23.7,55,55091
伏木,2013-06-16,26.5,55,55091
伏木,2013-06-17,28.5,55,55091
伏木,2013-06-18,24.3,55,55091
伏木,2013-06-19,23.6,55,55091
伏木,2013-06-20,24.6,55,55091
伏木,2013-06-21,21.7,55,55091
伏木,2013-06-22,25.6,55,55091
伏木,2013-06-23,26.7,55,55091
伏木,2013-06-24,26.0,55,55091
伏木,2013-06-25,25.8,55,55091
伏木,2013-06-26,23.2,55,55091
伏木,2013-06-27,26.2,55,55091
伏木,2013-06-28,26.4,55,55091
伏木,2013-06-29,26.5,55,55091
伏木,2013-06-30,28.7,55,55091
富山,2013-06-01,24.0,55,55102
富山,2013-06-02,26.2,55,55102
富山,2013-06-03,23.7,55,55102
富山,2013-06-04,24.2,55,55102
富山,2013-06-05,27.0,55,55102
富山,2013-06-06,27.4,55,55102
富山,2013-06-07,24.4,55,55102
富山,2013-06-08,24.5,55,55102
富山,2013-06-09,23.2,55,55102
富山,2013-06-10,25.5,55,55102
富山,2013-06-11,28.9,55,55102
富山,2013-06-12,32.0,55,55102
富山,2013-06-13,32.4,55,55102
富山,2013-06-14,31.6,55,55102
富山,2013-06-15,24.1,55,55102
富山,2013-06-16,28.3,55,55102
富山,2013-06-17,32.4,55,55102
富山,2013-06-18,25.1,55,55102
富山,2013-06-19,24.0,55,55102
富山,2013-06-20,26.2,55,55102
富山,2013-06-21,22.0,55,55102
富山,2013-06-22,24.4,55,55102
富山,2013-06-23,27.5,55,55102
富山,2013-06-24,26.6,55,55102
富山,2013-06-25,26.7,55,55102
富山,2013-06-26,23.0,55,55102
富山,2013-06-27,26.7,55,55102
富山,2013-06-28,27.3,55,55102
富山,2013-06-29,27.2,55,55102
富山,2013-06-30,28.8,55,55102
砺波,2013-06-01,25.0,55,55141
砺波,2013-06-02,26.1,55,55141
砺波,2013-06-03,24.2,55,55141
砺波,2013-06-04,24.7,55,55141
砺波,2013-06-05,27.7,55,55141
砺波,2013-06-06,26.7,55,55141
砺波,2013-06-07,24.2,55,55141
砺波,2013-06-08,24.2,55,55141
砺波,2013-06-09,23.1,55,55141
砺波,2013-06-10,26.1,55,55141
砺波,2013-06-11,28.8,55,55141
砺波,2013-06-12,31.9,55,55141
砺波,2013-06-13,31.2,55,55141
砺波,2013-06-14,29.4,55,55141
砺波,2013-06-15,22.9,55,55141
砺波,2013-06-16,27.7,55,55141
砺波,2013-06-17,30.7,55,55141
砺波,2013-06-18,24.8,55,55141
砺波,2013-06-19,27.9,55,55141
砺波,2013-06-20,25.3,55,55141
砺波,2013-06-21,23.1,55,55141
砺波,2013-06-22,25.2,55,55141
砺波,2013-06-23,25.3,55,55141
砺波,2013-06-24,26.4,55,55141
砺波,2013-06-25,26.4,55,55141
砺波,2013-06-26,22.1,55,55141
砺波,2013-06-27,26.3,55,55141
砺波,2013-06-28,26.8,55,55141
砺波,2013-06-29,26.8,55,55141
砺波,2013-06-30,29.4,55,55141
上市,2013-06-01,23.4,55,55166
上市,2013-06-02,23.4,55,55166
上市,2013-06-03,22.4,55,55166
上市,2013-06-04,23.3,55,55166
上市,2013-06-05,26.5,55,55166
上市,2013-06-06,25.1,55,55166
上市,2013-06-07,21.1,55,55166
上市,2013-06-08,23.2,55,55166
上市,2013-06-09,22.2,55,55166
上市,2013-06-10,24.8,55,55166
上市,2013-06-11,27.0,55,55166
上市,2013-06-12,29.6,55,55166
上市,2013-06-13,30.3,55,55166
上市,2013-06-14,27.5,55,55166
上市,2013-06-15,22.1,55,55166
上市,2013-06-16,25.5,55,55166
上市,2013-06-17,29.2,55,55166
上市,2013-06-18,22.3,55,55166
上市,2013-06-19,24.6,55,55166
上市,2013-06-20,23.3,55,55166
上市,2013-06-21,20.8,55,55166
上市,2013-06-22,23.4,55,55166
上市,2013-06-23,24.8,55,55166
上市,2013-06-24,25.4,55,55166
上市,2013-06-25,25.5,55,55166
上市,2013-06-26,21.3,55,55166
上市,2013-06-27,23.3,55,55166
上市,2013-06-28,25.5,55,55166
上市,2013-06-29,26.1,55,55166
上市,2013-06-30,27.6,55,55166
南砺高宮,2013-06-01,25.5,55,55191
南砺高宮,2013-06-02,25.5,55,55191
南砺高宮,2013-06-03,24.4,55,55191
南砺高宮,2013-06-04,25.0,55,55191
南砺高宮,2013-06-05,28.6,55,55191
南砺高宮,2013-06-06,26.2,55,55191
南砺高宮,2013-06-07,24.0,55,55191
南砺高宮,2013-06-08,23.9,55,55191
南砺高宮,2013-06-09,23.4,55,55191
南砺高宮,2013-06-10,26.2,55,55191
南砺高宮,2013-06-11,28.8,55,55191
南砺高宮,2013-06-12,31.2,55,55191
南砺高宮,2013-06-13,31.0,55,55191
南砺高宮,2013-06-14,29.1,55,55191
南砺高宮,2013-06-15,23.1,55,55191
南砺高宮,2013-06-16,27.2,55,55191
南砺高宮,2013-06-17,30.7,55,55191
南砺高宮,2013-06-18,25.0,55,55191
南砺高宮,2013-06-19,28.6,55,55191
南砺高宮,2013-06-20,25.2 ),55,55191
南砺高宮,2013-06-21,23.1,55,55191
南砺高宮,2013-06-22,24.5,55,55191
南砺高宮,2013-06-23,25.6,55,55191
南砺高宮,2013-06-24,26.3,55,55191
南砺高宮,2013-06-25,26.8,55,55191
南砺高宮,2013-06-26,22.1,55,55191
南砺高宮,2013-06-27,26.7,55,55191
南砺高宮,2013-06-28,26.5,55,55191
南砺高宮,2013-06-29,27.0,55,55191
南砺高宮,2013-06-30,29.1,55,55191
八尾,2013-06-01,26.0,55,55206
八尾,2013-06-02,26.4,55,55206
八尾,2013-06-03,25.4,55,55206
八尾,2013-06-04,26.0,55,55206
八尾,2013-06-05,28.5,55,55206
八尾,2013-06-06,27.9,55,55206
八尾,2013-06-07,25.2,55,55206
八尾,2013-06-08,25.2,55,55206
八尾,2013-06-09,24.7,55,55206
八尾,2013-06-10,27.2,55,55206
八尾,2013-06-11,29.7,55,55206
八尾,2013-06-12,32.7,55,55206
八尾,2013-06-13,32.9,55,55206
八尾,2013-06-14,30.7,55,55206
八尾,2013-06-15,23.0,55,55206
八尾,2013-06-16,27.6,55,55206
八尾,2013-06-17,31.4,55,55206
八尾,2013-06-18,23.7,55,55206
八尾,2013-06-19,23.1,55,55206
八尾,2013-06-20,25.5,55,55206
八尾,2013-06-21,22.9,55,55206
八尾,2013-06-22,25.0,55,55206
八尾,2013-06-23,26.5,55,55206
八尾,2013-06-24,27.4,55,55206
八尾,2013-06-25,27.8,55,55206
八尾,2013-06-26,23.0,55,55206
八尾,2013-06-27,26.8,55,55206
八尾,2013-06-28,27.2,55,55206
八尾,2013-06-29,27.7,55,55206
八尾,2013-06-30,30.5,55,55206
氷見,2013-06-01,22.0,55,55041
氷見,2013-06-02,26.5,55,55041
氷見,2013-06-03,22.5,55,55041
氷見,2013-06-04,23.2,55,55041
氷見,2013-06-05,23.3 ),55,55041
氷見,2013-06-06,25.1,55,55041
氷見,2013-06-07,23.5,55,55041
氷見,2013-06-08,21.8,55,55041
氷見,2013-06-09,21.6,55,55041
氷見,2013-06-10,22.9,55,55041
氷見,2013-06-11,26.1,55,55041
氷見,2013-06-12,28.8,55,55041
氷見,2013-06-13,31.8,55,55041
氷見,2013-06-14,30.8,55,55041
氷見,2013-06-15,23.4,55,55041
氷見,2013-06-16,25.4,55,55041
氷見,2013-06-17,30.0,55,55041
氷見,2013-06-18,24.3,55,55041
氷見,2013-06-19,24.1,55,55041
氷見,2013-06-20,23.7,55,55041
氷見,2013-06-21,21.5,55,55041
氷見,2013-06-22,25.8,55,55041
氷見,2013-06-23,27.0,55,55041
氷見,2013-06-24,24.5,55,55041
氷見,2013-06-25,25.0,55,55041
氷見,2013-06-26,23.1,55,55041
氷見,2013-06-27,25.2,55,55041
氷見,2013-06-28,25.5,55,55041
氷見,2013-06-29,25.8,55,55041
氷見,2013-06-30,28.4,55,55041
秋ヶ島,2013-06-01,25.8,55,55151
秋ヶ島,2013-06-02,26.6,55,55151
秋ヶ島,2013-06-03,25.0,55,55151
秋ヶ島,2013-06-04,25.0,55,55151
秋ヶ島,2013-06-05,28.0,55,55151
秋ヶ島,2013-06-06,27.8,55,55151
秋ヶ島,2013-06-07,24.7,55,55151
秋ヶ島,2013-06-08,24.8,55,55151
秋ヶ島,2013-06-09,24.0,55,55151
秋ヶ島,2013-06-10,26.9,55,55151
秋ヶ島,2013-06-11,28.6,55,55151
秋ヶ島,2013-06-12,31.8 ),55,55151
秋ヶ島,2013-06-13,33.2,55,55151
秋ヶ島,2013-06-14,30.6,55,55151
秋ヶ島,2013-06-15,23.2,55,55151
秋ヶ島,2013-06-16,27.5,55,55151
秋ヶ島,2013-06-17,32.4,55,55151
秋ヶ島,2013-06-18,24.3,55,55151
秋ヶ島,2013-06-19,25.6,55,55151
秋ヶ島,2013-06-20,26.1,55,55151
秋ヶ島,2013-06-21,22.5,55,55151
秋ヶ島,2013-06-22,25.3,55,55151
秋ヶ島,2013-06-23,27.6,55,55151
秋ヶ島,2013-06-24,27.1,55,55151
秋ヶ島,2013-06-25,27.6,55,55151
秋ヶ島,2013-06-26,22.9,55,55151
秋ヶ島,2013-06-27,27.2,55,55151
秋ヶ島,2013-06-28,27.4,55,55151
秋ヶ島,2013-06-29,27.2,55,55151
秋ヶ島,2013-06-30,30.2,55,55151
