name,date,maxtemp,prec_no,points_no
朝日,2006-09-01,28.1,55,55022
朝日,2006-09-02,28.9,55,55022
朝日,2006-09-03,29.0,55,55022
朝日,2006-09-04,32.8,55,55022
朝日,2006-09-05,25.3,55,55022
朝日,2006-09-06,25.3,55,55022
朝日,2006-09-07,24.9,55,55022
朝日,2006-09-08,28.3,55,55022
朝日,2006-09-09,34.1,55,55022
朝日,2006-09-10,30.0,55,55022
朝日,2006-09-11,22.7,55,55022
朝日,2006-09-12,22.9,55,55022
朝日,2006-09-13,21.5,55,55022
朝日,2006-09-14,24.6,55,55022
朝日,2006-09-15,26.8,55,55022
朝日,2006-09-16,25.0,55,55022
朝日,2006-09-17,24.9,55,55022
朝日,2006-09-18,35.2,55,55022
朝日,2006-09-19,23.2,55,55022
朝日,2006-09-20,27.1,55,55022
朝日,2006-09-21,25.9,55,55022
朝日,2006-09-22,24.1,55,55022
朝日,2006-09-23,22.5,55,55022
朝日,2006-09-24,25.0,55,55022
朝日,2006-09-25,23.6,55,55022
朝日,2006-09-26,24.7,55,55022
朝日,2006-09-27,22.1,55,55022
朝日,2006-09-28,24.4,55,55022
朝日,2006-09-29,24.0,55,55022
朝日,2006-09-30,25.7,55,55022
魚津,2006-09-01,27.3,55,55056
魚津,2006-09-02,27.9,55,55056
魚津,2006-09-03,27.2,55,55056
魚津,2006-09-04,31.3,55,55056
魚津,2006-09-05,24.6,55,55056
魚津,2006-09-06,24.4,55,55056
魚津,2006-09-07,24.3,55,55056
魚津,2006-09-08,29.1,55,55056
魚津,2006-09-09,35.3,55,55056
魚津,2006-09-10,28.2,55,55056
魚津,2006-09-11,22.6,55,55056
魚津,2006-09-12,22.2,55,55056
魚津,2006-09-13,20.8,55,55056
魚津,2006-09-14,24.0,55,55056
魚津,2006-09-15,25.5,55,55056
魚津,2006-09-16,24.9,55,55056
魚津,2006-09-17,26.0,55,55056
魚津,2006-09-18,34.9,55,55056
魚津,2006-09-19,22.7,55,55056
魚津,2006-09-20,25.6,55,55056
魚津,2006-09-21,25.0,55,55056
魚津,2006-09-22,23.1,55,55056
魚津,2006-09-23,22.8,55,55056
魚津,2006-09-24,23.7,55,55056
魚津,2006-09-25,23.7,55,55056
魚津,2006-09-26,23.7,55,55056
魚津,2006-09-27,21.4,55,55056
魚津,2006-09-28,23.6,55,55056
魚津,2006-09-29,23.4,55,55056
魚津,2006-09-30,24.3,55,55056
伏木,2006-09-01,28.0,55,55091
伏木,2006-09-02,28.4,55,55091
伏木,2006-09-03,28.1,55,55091
伏木,2006-09-04,33.2,55,55091
伏木,2006-09-05,23.7,55,55091
伏木,2006-09-06,25.3,55,55091
伏木,2006-09-07,23.4,55,55091
伏木,2006-09-08,27.9,55,55091
伏木,2006-09-09,30.1,55,55091
伏木,2006-09-10,28.0,55,55091
伏木,2006-09-11,22.7,55,55091
伏木,2006-09-12,23.2,55,55091
伏木,2006-09-13,21.0,55,55091
伏木,2006-09-14,24.7,55,55091
伏木,2006-09-15,25.8,55,55091
伏木,2006-09-16,25.3,55,55091
伏木,2006-09-17,25.0,55,55091
伏木,2006-09-18,34.4,55,55091
伏木,2006-09-19,25.2,55,55091
伏木,2006-09-20,25.7,55,55091
伏木,2006-09-21,24.8,55,55091
伏木,2006-09-22,24.3,55,55091
伏木,2006-09-23,23.3,55,55091
伏木,2006-09-24,24.2,55,55091
伏木,2006-09-25,23.7,55,55091
伏木,2006-09-26,24.8,55,55091
伏木,2006-09-27,21.5,55,55091
伏木,2006-09-28,24.2,55,55091
伏木,2006-09-29,23.6,55,55091
伏木,2006-09-30,24.3,55,55091
富山,2006-09-01,28.5,55,55102
富山,2006-09-02,28.8,55,55102
富山,2006-09-03,28.5,55,55102
富山,2006-09-04,33.5,55,55102
富山,2006-09-05,24.8,55,55102
富山,2006-09-06,25.0,55,55102
富山,2006-09-07,24.4,55,55102
富山,2006-09-08,28.6,55,55102
富山,2006-09-09,35.9,55,55102
富山,2006-09-10,30.1,55,55102
富山,2006-09-11,22.8,55,55102
富山,2006-09-12,22.8,55,55102
富山,2006-09-13,21.1,55,55102
富山,2006-09-14,24.8,55,55102
富山,2006-09-15,26.6,55,55102
富山,2006-09-16,25.9,55,55102
富山,2006-09-17,26.4,55,55102
富山,2006-09-18,33.6,55,55102
富山,2006-09-19,24.1,55,55102
富山,2006-09-20,26.5,55,55102
富山,2006-09-21,25.5,55,55102
富山,2006-09-22,24.5,55,55102
富山,2006-09-23,24.3,55,55102
富山,2006-09-24,24.9,55,55102
富山,2006-09-25,24.2,55,55102
富山,2006-09-26,24.9,55,55102
富山,2006-09-27,21.7,55,55102
富山,2006-09-28,24.8,55,55102
富山,2006-09-29,24.5,55,55102
富山,2006-09-30,25.8,55,55102
砺波,2006-09-01,27.2,55,55141
砺波,2006-09-02,27.5,55,55141
砺波,2006-09-03,27.4,55,55141
砺波,2006-09-04,31.8,55,55141
砺波,2006-09-05,22.5,55,55141
砺波,2006-09-06,23.4,55,55141
砺波,2006-09-07,22.7,55,55141
砺波,2006-09-08,28.0,55,55141
砺波,2006-09-09,35.3,55,55141
砺波,2006-09-10,26.7,55,55141
砺波,2006-09-11,22.3,55,55141
砺波,2006-09-12,22.5,55,55141
砺波,2006-09-13,20.6,55,55141
砺波,2006-09-14,23.4,55,55141
砺波,2006-09-15,26.2,55,55141
砺波,2006-09-16,24.9,55,55141
砺波,2006-09-17,25.5,55,55141
砺波,2006-09-18,34.3,55,55141
砺波,2006-09-19,24.1,55,55141
砺波,2006-09-20,25.6,55,55141
砺波,2006-09-21,24.6,55,55141
砺波,2006-09-22,23.1,55,55141
砺波,2006-09-23,22.4,55,55141
砺波,2006-09-24,24.3,55,55141
砺波,2006-09-25,23.0,55,55141
砺波,2006-09-26,23.3,55,55141
砺波,2006-09-27,20.4,55,55141
砺波,2006-09-28,23.1,55,55141
砺波,2006-09-29,23.9,55,55141
砺波,2006-09-30,24.6,55,55141
上市,2006-09-01,25.4,55,55166
上市,2006-09-02,26.1,55,55166
上市,2006-09-03,25.7,55,55166
上市,2006-09-04,29.6,55,55166
上市,2006-09-05,23.5,55,55166
上市,2006-09-06,22.5,55,55166
上市,2006-09-07,23.1,55,55166
上市,2006-09-08,26.9,55,55166
上市,2006-09-09,33.9,55,55166
上市,2006-09-10,29.1,55,55166
上市,2006-09-11,20.6,55,55166
上市,2006-09-12,19.8,55,55166
上市,2006-09-13,18.9,55,55166
上市,2006-09-14,20.2,55,55166
上市,2006-09-15,23.7,55,55166
上市,2006-09-16,22.8,55,55166
上市,2006-09-17,24.1,55,55166
上市,2006-09-18,32.0,55,55166
上市,2006-09-19,20.5,55,55166
上市,2006-09-20,23.6,55,55166
上市,2006-09-21,22.8,55,55166
上市,2006-09-22,20.7,55,55166
上市,2006-09-23,19.4,55,55166
上市,2006-09-24,20.8,55,55166
上市,2006-09-25,21.9,55,55166
上市,2006-09-26,21.2,55,55166
上市,2006-09-27,19.1,55,55166
上市,2006-09-28,22.0,55,55166
上市,2006-09-29,21.6,55,55166
上市,2006-09-30,22.9,55,55166
南砺高宮,2006-09-01,26.4,55,55191
南砺高宮,2006-09-02,27.4,55,55191
南砺高宮,2006-09-03,27.1,55,55191
南砺高宮,2006-09-04,31.5,55,55191
南砺高宮,2006-09-05,22.1,55,55191
南砺高宮,2006-09-06,23.0,55,55191
南砺高宮,2006-09-07,22.3,55,55191
南砺高宮,2006-09-08,27.8,55,55191
南砺高宮,2006-09-09,35.3,55,55191
南砺高宮,2006-09-10,26.8,55,55191
南砺高宮,2006-09-11,22.3,55,55191
南砺高宮,2006-09-12,22.1,55,55191
南砺高宮,2006-09-13,20.0,55,55191
南砺高宮,2006-09-14,22.9,55,55191
南砺高宮,2006-09-15,25.3,55,55191
南砺高宮,2006-09-16,24.4,55,55191
南砺高宮,2006-09-17,25.3,55,55191
南砺高宮,2006-09-18,33.3,55,55191
南砺高宮,2006-09-19,24.4,55,55191
南砺高宮,2006-09-20,25.2,55,55191
南砺高宮,2006-09-21,25.0,55,55191
南砺高宮,2006-09-22,23.4,55,55191
南砺高宮,2006-09-23,22.1,55,55191
南砺高宮,2006-09-24,23.7,55,55191
南砺高宮,2006-09-25,23.1,55,55191
南砺高宮,2006-09-26,23.2,55,55191
南砺高宮,2006-09-27,20.3,55,55191
南砺高宮,2006-09-28,22.2,55,55191
南砺高宮,2006-09-29,23.3,55,55191
南砺高宮,2006-09-30,24.3,55,55191
八尾,2006-09-01,27.0,55,55206
八尾,2006-09-02,28.4,55,55206
八尾,2006-09-03,27.7,55,55206
八尾,2006-09-04,31.9,55,55206
八尾,2006-09-05,22.7,55,55206
八尾,2006-09-06,23.1,55,55206
八尾,2006-09-07,24.5,55,55206
八尾,2006-09-08,28.4,55,55206
八尾,2006-09-09,35.7,55,55206
八尾,2006-09-10,29.6,55,55206
八尾,2006-09-11,22.4,55,55206
八尾,2006-09-12,21.7,55,55206
八尾,2006-09-13,20.3,55,55206
八尾,2006-09-14,22.9,55,55206
八尾,2006-09-15,25.5,55,55206
八尾,2006-09-16,25.3,55,55206
八尾,2006-09-17,26.7,55,55206
八尾,2006-09-18,32.6,55,55206
八尾,2006-09-19,23.2,55,55206
八尾,2006-09-20,26.6,55,55206
八尾,2006-09-21,25.3,55,55206
八尾,2006-09-22,23.5,55,55206
八尾,2006-09-23,22.1,55,55206
