name,date,maxtemp,prec_no,points_no
朝日,2008-12-01,11.5,55,55022
朝日,2008-12-02,15.9,55,55022
朝日,2008-12-03,16.9,55,55022
朝日,2008-12-04,17.0,55,55022
朝日,2008-12-05,20.5,55,55022
朝日,2008-12-06,5.3,55,55022
朝日,2008-12-07,7.9,55,55022
朝日,2008-12-08,12.6,55,55022
朝日,2008-12-09,16.4,55,55022
朝日,2008-12-10,15.6,55,55022
朝日,2008-12-11,18.7,55,55022
朝日,2008-12-12,12.2,55,55022
朝日,2008-12-13,14.2,55,55022
朝日,2008-12-14,8.0,55,55022
朝日,2008-12-15,8.7,55,55022
朝日,2008-12-16,13.1,55,55022
朝日,2008-12-17,14.6,55,55022
朝日,2008-12-18,11.0,55,55022
朝日,2008-12-19,9.8,55,55022
朝日,2008-12-20,16.2,55,55022
朝日,2008-12-21,17.3,55,55022
朝日,2008-12-22,8.8,55,55022
朝日,2008-12-23,7.2,55,55022
朝日,2008-12-24,11.2,55,55022
朝日,2008-12-25,10.3,55,55022
朝日,2008-12-26,3.3,55,55022
朝日,2008-12-27,3.9,55,55022
朝日,2008-12-28,6.0,55,55022
朝日,2008-12-29,12.2,55,55022
朝日,2008-12-30,11.6,55,55022
朝日,2008-12-31,4.2,55,55022
魚津,2008-12-01,10.7,55,55056
魚津,2008-12-02,15.6,55,55056
魚津,2008-12-03,16.0,55,55056
魚津,2008-12-04,17.2,55,55056
魚津,2008-12-05,19.8,55,55056
魚津,2008-12-06,4.9,55,55056
魚津,2008-12-07,7.9,55,55056
魚津,2008-12-08,12.0,55,55056
魚津,2008-12-09,15.7,55,55056
魚津,2008-12-10,14.8,55,55056
魚津,2008-12-11,19.2,55,55056
魚津,2008-12-12,12.2,55,55056
魚津,2008-12-13,13.7,55,55056
魚津,2008-12-14,7.6,55,55056
魚津,2008-12-15,9.1,55,55056
魚津,2008-12-16,11.7,55,55056
魚津,2008-12-17,14.2,55,55056
魚津,2008-12-18,10.7,55,55056
魚津,2008-12-19,9.3,55,55056
魚津,2008-12-20,17.3,55,55056
魚津,2008-12-21,18.9,55,55056
魚津,2008-12-22,8.2,55,55056
魚津,2008-12-23,7.0,55,55056
魚津,2008-12-24,10.6,55,55056
魚津,2008-12-25,10.3,55,55056
魚津,2008-12-26,2.8,55,55056
魚津,2008-12-27,5.5,55,55056
魚津,2008-12-28,6.5,55,55056
魚津,2008-12-29,12.5,55,55056
魚津,2008-12-30,11.1,55,55056
魚津,2008-12-31,3.6,55,55056
伏木,2008-12-01,10.5,55,55091
伏木,2008-12-02,16.0,55,55091
伏木,2008-12-03,17.3,55,55091
伏木,2008-12-04,18.8,55,55091
伏木,2008-12-05,18.8,55,55091
伏木,2008-12-06,4.3,55,55091
伏木,2008-12-07,7.3,55,55091
伏木,2008-12-08,12.1,55,55091
伏木,2008-12-09,16.8,55,55091
伏木,2008-12-10,16.0,55,55091
伏木,2008-12-11,18.7,55,55091
伏木,2008-12-12,10.4,55,55091
伏木,2008-12-13,15.2,55,55091
伏木,2008-12-14,8.0,55,55091
伏木,2008-12-15,9.5,55,55091
伏木,2008-12-16,12.0,55,55091
伏木,2008-12-17,14.3,55,55091
伏木,2008-12-18,10.7,55,55091
伏木,2008-12-19,10.7,55,55091
伏木,2008-12-20,16.4,55,55091
伏木,2008-12-21,16.3,55,55091
伏木,2008-12-22,8.2,55,55091
伏木,2008-12-23,6.1,55,55091
伏木,2008-12-24,10.6,55,55091
伏木,2008-12-25,8.4,55,55091
伏木,2008-12-26,1.3,55,55091
伏木,2008-12-27,4.0,55,55091
伏木,2008-12-28,5.5,55,55091
伏木,2008-12-29,10.7,55,55091
伏木,2008-12-30,10.0,55,55091
伏木,2008-12-31,2.4,55,55091
富山,2008-12-01,11.1,55,55102
富山,2008-12-02,17.1,55,55102
富山,2008-12-03,17.9,55,55102
富山,2008-12-04,18.9,55,55102
富山,2008-12-05,18.2,55,55102
富山,2008-12-06,5.5,55,55102
富山,2008-12-07,8.3,55,55102
富山,2008-12-08,12.1,55,55102
富山,2008-12-09,19.4,55,55102
富山,2008-12-10,16.4,55,55102
富山,2008-12-11,19.6,55,55102
富山,2008-12-12,11.4,55,55102
富山,2008-12-13,15.0,55,55102
富山,2008-12-14,8.5,55,55102
富山,2008-12-15,9.3,55,55102
富山,2008-12-16,13.0,55,55102
富山,2008-12-17,14.8,55,55102
富山,2008-12-18,11.3,55,55102
富山,2008-12-19,10.8,55,55102
富山,2008-12-20,17.4,55,55102
富山,2008-12-21,19.0,55,55102
富山,2008-12-22,8.8,55,55102
富山,2008-12-23,5.9,55,55102
富山,2008-12-24,11.1,55,55102
富山,2008-12-25,10.4,55,55102
富山,2008-12-26,2.1,55,55102
富山,2008-12-27,4.5,55,55102
富山,2008-12-28,6.4,55,55102
富山,2008-12-29,11.2,55,55102
富山,2008-12-30,10.0,55,55102
富山,2008-12-31,4.3,55,55102
砺波,2008-12-01,10.8,55,55141
砺波,2008-12-02,14.9,55,55141
砺波,2008-12-03,16.4,55,55141
砺波,2008-12-04,17.9,55,55141
砺波,2008-12-05,19.1,55,55141
砺波,2008-12-06,4.7 ),55,55141
砺波,2008-12-07,6.7,55,55141
砺波,2008-12-08,9.5,55,55141
砺波,2008-12-09,15.4,55,55141
砺波,2008-12-10,14.9 ),55,55141
砺波,2008-12-11,18.7 ),55,55141
砺波,2008-12-12,13.2,55,55141
砺波,2008-12-13,13.5,55,55141
砺波,2008-12-14,7.4,55,55141
砺波,2008-12-15,10.1,55,55141
砺波,2008-12-16,12.1,55,55141
砺波,2008-12-17,15.1,55,55141
砺波,2008-12-18,11.2,55,55141
砺波,2008-12-19,9.5,55,55141
砺波,2008-12-20,16.0,55,55141
砺波,2008-12-21,17.2,55,55141
砺波,2008-12-22,8.9,55,55141
砺波,2008-12-23,5.7,55,55141
砺波,2008-12-24,9.4,55,55141
砺波,2008-12-25,9.3 ),55,55141
砺波,2008-12-26,0.9 ),55,55141
砺波,2008-12-27,2.9,55,55141
砺波,2008-12-28,5.7,55,55141
砺波,2008-12-29,11.1,55,55141
砺波,2008-12-30,10.8 ],55,55141
砺波,2008-12-31,,55,55141
上市,2008-12-01,8.2,55,55166
上市,2008-12-02,14.1,55,55166
上市,2008-12-03,14.4,55,55166
上市,2008-12-04,15.8,55,55166
上市,2008-12-05,18.2,55,55166
上市,2008-12-06,3.1,55,55166
上市,2008-12-07,5.3,55,55166
上市,2008-12-08,13.0,55,55166
上市,2008-12-09,15.8,55,55166
上市,2008-12-10,12.8,55,55166
上市,2008-12-11,18.4,55,55166
上市,2008-12-12,10.1,55,55166
上市,2008-12-13,11.6,55,55166
上市,2008-12-14,6.5,55,55166
上市,2008-12-15,7.1,55,55166
上市,2008-12-16,10.1,55,55166
上市,2008-12-17,12.2,55,55166
上市,2008-12-18,8.8,55,55166
上市,2008-12-19,7.4,55,55166
上市,2008-12-20,17.5,55,55166
上市,2008-12-21,17.6,55,55166
上市,2008-12-22,7.1,55,55166
上市,2008-12-23,4.3,55,55166
