name,date,maxtemp,prec_no,points_no
朝日,2005-08-01,30.8,55,55022
朝日,2005-08-02,35.5,55,55022
朝日,2005-08-03,34.4,55,55022
朝日,2005-08-04,33.4,55,55022
朝日,2005-08-05,32.0,55,55022
朝日,2005-08-06,30.5,55,55022
朝日,2005-08-07,32.9,55,55022
朝日,2005-08-08,32.6,55,55022
朝日,2005-08-09,32.0,55,55022
朝日,2005-08-10,32.2,55,55022
朝日,2005-08-11,32.4,55,55022
朝日,2005-08-12,29.6,55,55022
朝日,2005-08-13,32.0,55,55022
朝日,2005-08-14,30.8,55,55022
朝日,2005-08-15,26.3,55,55022
朝日,2005-08-16,29.5,55,55022
朝日,2005-08-17,29.8,55,55022
朝日,2005-08-18,31.5,55,55022
朝日,2005-08-19,32.8,55,55022
朝日,2005-08-20,33.0,55,55022
朝日,2005-08-21,32.6,55,55022
朝日,2005-08-22,31.0,55,55022
朝日,2005-08-23,26.6,55,55022
朝日,2005-08-24,28.6,55,55022
朝日,2005-08-25,29.9,55,55022
朝日,2005-08-26,31.1,55,55022
朝日,2005-08-27,30.0,55,55022
朝日,2005-08-28,29.3,55,55022
朝日,2005-08-29,29.5,55,55022
朝日,2005-08-30,30.6,55,55022
朝日,2005-08-31,29.5,55,55022
魚津,2005-08-01,31.3,55,55056
魚津,2005-08-02,34.1,55,55056
魚津,2005-08-03,34.0,55,55056
魚津,2005-08-04,32.9,55,55056
魚津,2005-08-05,31.8,55,55056
魚津,2005-08-06,31.6,55,55056
魚津,2005-08-07,31.2,55,55056
魚津,2005-08-08,31.7,55,55056
魚津,2005-08-09,31.4,55,55056
魚津,2005-08-10,31.5,55,55056
魚津,2005-08-11,31.7,55,55056
魚津,2005-08-12,29.1,55,55056
魚津,2005-08-13,31.0,55,55056
魚津,2005-08-14,31.0,55,55056
魚津,2005-08-15,26.5,55,55056
魚津,2005-08-16,28.5,55,55056
魚津,2005-08-17,30.1,55,55056
魚津,2005-08-18,30.9,55,55056
魚津,2005-08-19,32.4,55,55056
魚津,2005-08-20,32.7,55,55056
魚津,2005-08-21,31.9,55,55056
魚津,2005-08-22,30.0,55,55056
魚津,2005-08-23,26.0,55,55056
魚津,2005-08-24,28.8,55,55056
魚津,2005-08-25,30.2,55,55056
魚津,2005-08-26,30.9,55,55056
魚津,2005-08-27,29.4,55,55056
魚津,2005-08-28,27.8,55,55056
魚津,2005-08-29,28.4,55,55056
魚津,2005-08-30,30.0,55,55056
魚津,2005-08-31,29.6,55,55056
伏木,2005-08-01,30.1,55,55091
伏木,2005-08-02,35.9,55,55091
伏木,2005-08-03,37.1,55,55091
伏木,2005-08-04,33.7,55,55091
伏木,2005-08-05,31.8,55,55091
伏木,2005-08-06,31.4,55,55091
伏木,2005-08-07,32.4,55,55091
伏木,2005-08-08,32.6,55,55091
伏木,2005-08-09,32.2,55,55091
伏木,2005-08-10,32.9,55,55091
伏木,2005-08-11,33.0,55,55091
伏木,2005-08-12,27.9,55,55091
伏木,2005-08-13,31.9,55,55091
伏木,2005-08-14,30.1,55,55091
伏木,2005-08-15,25.8,55,55091
伏木,2005-08-16,29.6,55,55091
伏木,2005-08-17,29.3,55,55091
伏木,2005-08-18,33.4,55,55091
伏木,2005-08-19,33.3,55,55091
伏木,2005-08-20,32.4,55,55091
伏木,2005-08-21,34.7,55,55091
伏木,2005-08-22,31.6,55,55091
伏木,2005-08-23,25.4,55,55091
伏木,2005-08-24,28.9,55,55091
伏木,2005-08-25,30.5,55,55091
伏木,2005-08-26,31.0,55,55091
伏木,2005-08-27,31.1,55,55091
伏木,2005-08-28,28.3,55,55091
伏木,2005-08-29,28.9,55,55091
伏木,2005-08-30,29.5,55,55091
伏木,2005-08-31,29.8,55,55091
富山,2005-08-01,31.3,55,55102
富山,2005-08-02,36.8,55,55102
富山,2005-08-03,35.2,55,55102
富山,2005-08-04,34.0,55,55102
富山,2005-08-05,32.1,55,55102
富山,2005-08-06,31.5,55,55102
富山,2005-08-07,32.1,55,55102
富山,2005-08-08,32.6,55,55102
富山,2005-08-09,32.0,55,55102
富山,2005-08-10,33.1,55,55102
富山,2005-08-11,32.8,55,55102
富山,2005-08-12,27.5,55,55102
富山,2005-08-13,32.4,55,55102
富山,2005-08-14,31.1,55,55102
富山,2005-08-15,25.9,55,55102
富山,2005-08-16,29.4,55,55102
富山,2005-08-17,29.7,55,55102
富山,2005-08-18,32.4,55,55102
富山,2005-08-19,32.9,55,55102
富山,2005-08-20,34.8,55,55102
富山,2005-08-21,34.2,55,55102
富山,2005-08-22,31.8,55,55102
富山,2005-08-23,25.9,55,55102
富山,2005-08-24,29.6,55,55102
富山,2005-08-25,31.1,55,55102
富山,2005-08-26,31.4,55,55102
富山,2005-08-27,31.4,55,55102
富山,2005-08-28,29.1,55,55102
富山,2005-08-29,29.4,55,55102
富山,2005-08-30,31.4,55,55102
富山,2005-08-31,30.0,55,55102
砺波,2005-08-01,31.4,55,55141
砺波,2005-08-02,33.3,55,55141
砺波,2005-08-03,32.9,55,55141
砺波,2005-08-04,34.0,55,55141
砺波,2005-08-05,32.0,55,55141
砺波,2005-08-06,31.9,55,55141
砺波,2005-08-07,31.1,55,55141
砺波,2005-08-08,31.0,55,55141
砺波,2005-08-09,31.9,55,55141
砺波,2005-08-10,30.1,55,55141
砺波,2005-08-11,30.4,55,55141
砺波,2005-08-12,25.8,55,55141
砺波,2005-08-13,30.7,55,55141
砺波,2005-08-14,28.3,55,55141
砺波,2005-08-15,26.2,55,55141
砺波,2005-08-16,28.8,55,55141
砺波,2005-08-17,29.4,55,55141
砺波,2005-08-18,29.9,55,55141
砺波,2005-08-19,31.9,55,55141
砺波,2005-08-20,33.0,55,55141
砺波,2005-08-21,32.8,55,55141
砺波,2005-08-22,31.0,55,55141
砺波,2005-08-23,24.6,55,55141
砺波,2005-08-24,27.4,55,55141
砺波,2005-08-25,30.7,55,55141
砺波,2005-08-26,29.3,55,55141
砺波,2005-08-27,28.3,55,55141
砺波,2005-08-28,27.7,55,55141
砺波,2005-08-29,28.7,55,55141
砺波,2005-08-30,30.1,55,55141
砺波,2005-08-31,30.3,55,55141
上市,2005-08-01,30.5,55,55166
上市,2005-08-02,32.6,55,55166
上市,2005-08-03,32.1,55,55166
上市,2005-08-04,31.1,55,55166
上市,2005-08-05,29.9,55,55166
上市,2005-08-06,30.5,55,55166
上市,2005-08-07,29.0,55,55166
上市,2005-08-08,29.3,55,55166
上市,2005-08-09,30.0,55,55166
上市,2005-08-10,29.6,55,55166
上市,2005-08-11,29.3,55,55166
上市,2005-08-12,25.5,55,55166
上市,2005-08-13,29.5,55,55166
上市,2005-08-14,28.9,55,55166
上市,2005-08-15,23.0,55,55166
上市,2005-08-16,26.2,55,55166
上市,2005-08-17,28.3,55,55166
上市,2005-08-18,27.6,55,55166
上市,2005-08-19,30.5,55,55166
上市,2005-08-20,31.9,55,55166
上市,2005-08-21,29.6,55,55166
上市,2005-08-22,28.5,55,55166
上市,2005-08-23,23.5,55,55166
上市,2005-08-24,26.8,55,55166
上市,2005-08-25,29.1,55,55166
上市,2005-08-26,28.3,55,55166
上市,2005-08-27,26.9,55,55166
上市,2005-08-28,26.0,55,55166
上市,2005-08-29,26.4,55,55166
上市,2005-08-30,28.2,55,55166
上市,2005-08-31,28.7,55,55166
南砺高宮,2005-08-01,31.5,55,55191
南砺高宮,2005-08-02,33.7,55,55191
南砺高宮,2005-08-03,33.3,55,55191
南砺高宮,2005-08-04,32.3,55,55191
南砺高宮,2005-08-05,31.4,55,55191
南砺高宮,2005-08-06,31.6,55,55191
南砺高宮,2005-08-07,30.4,55,55191
南砺高宮,2005-08-08,30.5,55,55191
南砺高宮,2005-08-09,31.5,55,55191
南砺高宮,2005-08-10,30.9,55,55191
南砺高宮,2005-08-11,30.8,55,55191
南砺高宮,2005-08-12,26.2,55,55191
南砺高宮,2005-08-13,30.5,55,55191
南砺高宮,2005-08-14,28.8,55,55191
南砺高宮,2005-08-15,27.0,55,55191
南砺高宮,2005-08-16,28.8,55,55191
南砺高宮,2005-08-17,28.9,55,55191
南砺高宮,2005-08-18,30.3,55,55191
南砺高宮,2005-08-19,31.8,55,55191
南砺高宮,2005-08-20,32.2,55,55191
南砺高宮,2005-08-21,32.1,55,55191
南砺高宮,2005-08-22,30.4,55,55191
南砺高宮,2005-08-23,24.5,55,55191
南砺高宮,2005-08-24,26.1,55,55191
南砺高宮,2005-08-25,30.5,55,55191
南砺高宮,2005-08-26,28.9,55,55191
南砺高宮,2005-08-27,28.9,55,55191
南砺高宮,2005-08-28,27.0,55,55191
南砺高宮,2005-08-29,28.6,55,55191
南砺高宮,2005-08-30,29.8,55,55191
南砺高宮,2005-08-31,30.6,55,55191
八尾,2005-08-01,32.3,55,55206
八尾,2005-08-02,34.8,55,55206
八尾,2005-08-03,34.8,55,55206
八尾,2005-08-04,34.5,55,55206
八尾,2005-08-05,32.8,55,55206
八尾,2005-08-06,32.8,55,55206
八尾,2005-08-07,31.7,55,55206
八尾,2005-08-08,31.7,55,55206
八尾,2005-08-09,33.4,55,55206
八尾,2005-08-10,31.9,55,55206
八尾,2005-08-11,30.8,55,55206
八尾,2005-08-12,26.3,55,55206
八尾,2005-08-13,31.4,55,55206
八尾,2005-08-14,30.2,55,55206
八尾,2005-08-15,25.5,55,55206
八尾,2005-08-16,29.2,55,55206
八尾,2005-08-17,29.3,55,55206
八尾,2005-08-18,30.8,55,55206
八尾,2005-08-19,32.3,55,55206
八尾,2005-08-20,34.7,55,55206
八尾,2005-08-21,32.8,55,55206
八尾,2005-08-22,30.6,55,55206
八尾,2005-08-23,24.8,55,55206
八尾,2005-08-24,27.5,55,55206
八尾,2005-08-25,31.6,55,55206
八尾,2005-08-26,30.3,55,55206
八尾,2005-08-27,29.8,55,55206
八尾,2005-08-28,27.9,55,55206
八尾,2005-08-29,30.0,55,55206
八尾,2005-08-30,30.4,55,55206
八尾,2005-08-31,31.6,55,55206
氷見,2005-08-01,29.5,55,55041
氷見,2005-08-02,35.3,55,55041
氷見,2005-08-03,34.9,55,55041
氷見,2005-08-04,34.2,55,55041
氷見,2005-08-05,30.9,55,55041
氷見,2005-08-06,30.1,55,55041
氷見,2005-08-07,33.2,55,55041
氷見,2005-08-08,32.6,55,55041
氷見,2005-08-09,32.2,55,55041
氷見,2005-08-10,31.6,55,55041
氷見,2005-08-11,31.9,55,55041
氷見,2005-08-12,27.0,55,55041
氷見,2005-08-13,31.7,55,55041
氷見,2005-08-14,29.0,55,55041
氷見,2005-08-15,26.4,55,55041
氷見,2005-08-16,28.4,55,55041
氷見,2005-08-17,28.2,55,55041
氷見,2005-08-18,31.8,55,55041
氷見,2005-08-19,33.4,55,55041
氷見,2005-08-20,33.1,55,55041
氷見,2005-08-21,33.9,55,55041
氷見,2005-08-22,31.4,55,55041
氷見,2005-08-23,26.1,55,55041
氷見,2005-08-24,27.5,55,55041
氷見,2005-08-25,30.7,55,55041
氷見,2005-08-26,30.3,55,55041
氷見,2005-08-27,30.1,55,55041
氷見,2005-08-28,28.9,55,55041
氷見,2005-08-29,28.7,55,55041
氷見,2005-08-30,30.6,55,55041
氷見,2005-08-31,30.2,55,55041
秋ヶ島,2005-08-01,32.6,55,55151
秋ヶ島,2005-08-02,35.8,55,55151
秋ヶ島,2005-08-03,35.2,55,55151
秋ヶ島,2005-08-04,34.5,55,55151
秋ヶ島,2005-08-05,32.6,55,55151
秋ヶ島,2005-08-06,32.0,55,55151
秋ヶ島,2005-08-07,32.2,55,55151
秋ヶ島,2005-08-08,32.8,55,55151
秋ヶ島,2005-08-09,33.3,55,55151
秋ヶ島,2005-08-10,32.1,55,55151
秋ヶ島,2005-08-11,31.5,55,55151
秋ヶ島,2005-08-12,27.6,55,55151
秋ヶ島,2005-08-13,31.9,55,55151
秋ヶ島,2005-08-14,30.7,55,55151
秋ヶ島,2005-08-15,25.9,55,55151
秋ヶ島,2005-08-16,29.6,55,55151
秋ヶ島,2005-08-17,29.9,55,55151
秋ヶ島,2005-08-18,31.8,55,55151
秋ヶ島,2005-08-19,33.0,55,55151
秋ヶ島,2005-08-20,35.4,55,55151
秋ヶ島,2005-08-21,33.7,55,55151
秋ヶ島,2005-08-22,31.5,55,55151
秋ヶ島,2005-08-23,26.0,55,55151
秋ヶ島,2005-08-24,28.9,55,55151
秋ヶ島,2005-08-25,32.0,55,55151
秋ヶ島,2005-08-26,31.4,55,55151
秋ヶ島,2005-08-27,30.7,55,55151
秋ヶ島,2005-08-28,28.5,55,55151
秋ヶ島,2005-08-29,29.9,55,55151
秋ヶ島,2005-08-30,31.6,55,55151
秋ヶ島,2005-08-31,31.5,55,55151
