name,date,maxtemp,prec_no,points_no
朝日,2016-06-01,20.7,55,55022
朝日,2016-06-02,20.1,55,55022
朝日,2016-06-03,23.8,55,55022
朝日,2016-06-04,27.9,55,55022
朝日,2016-06-05,23.5,55,55022
朝日,2016-06-06,21.7,55,55022
朝日,2016-06-07,23.8,55,55022
朝日,2016-06-08,27.5,55,55022
朝日,2016-06-09,23.3,55,55022
朝日,2016-06-10,23.4,55,55022
朝日,2016-06-11,27.7,55,55022
朝日,2016-06-12,27.6,55,55022
朝日,2016-06-13,23.9,55,55022
朝日,2016-06-14,26.8,55,55022
朝日,2016-06-15,28.0,55,55022
朝日,2016-06-16,27.6,55,55022
朝日,2016-06-17,27.5,55,55022
朝日,2016-06-18,27.8,55,55022
朝日,2016-06-19,27.3,55,55022
朝日,2016-06-20,27.7,55,55022
朝日,2016-06-21,26.9,55,55022
朝日,2016-06-22,26.8,55,55022
朝日,2016-06-23,22.6,55,55022
朝日,2016-06-24,23.5,55,55022
朝日,2016-06-25,26.1,55,55022
朝日,2016-06-26,26.4,55,55022
朝日,2016-06-27,25.1,55,55022
朝日,2016-06-28,22.1,55,55022
朝日,2016-06-29,25.0,55,55022
朝日,2016-06-30,26.8,55,55022
魚津,2016-06-01,19.8,55,55056
魚津,2016-06-02,18.8,55,55056
魚津,2016-06-03,23.7,55,55056
魚津,2016-06-04,28.5,55,55056
魚津,2016-06-05,23.5,55,55056
魚津,2016-06-06,21.9,55,55056
魚津,2016-06-07,26.0,55,55056
魚津,2016-06-08,27.5,55,55056
魚津,2016-06-09,22.8,55,55056
魚津,2016-06-10,24.2,55,55056
魚津,2016-06-11,29.2,55,55056
魚津,2016-06-12,29.3,55,55056
魚津,2016-06-13,22.9,55,55056
魚津,2016-06-14,25.4,55,55056
魚津,2016-06-15,28.7,55,55056
魚津,2016-06-16,27.5,55,55056
魚津,2016-06-17,27.3,55,55056
魚津,2016-06-18,27.8,55,55056
魚津,2016-06-19,28.9,55,55056
魚津,2016-06-20,27.4,55,55056
魚津,2016-06-21,27.3,55,55056
魚津,2016-06-22,27.0,55,55056
魚津,2016-06-23,22.3,55,55056
魚津,2016-06-24,24.7,55,55056
魚津,2016-06-25,26.4,55,55056
魚津,2016-06-26,26.1,55,55056
魚津,2016-06-27,26.0,55,55056
魚津,2016-06-28,21.9,55,55056
魚津,2016-06-29,25.3,55,55056
魚津,2016-06-30,26.2,55,55056
伏木,2016-06-01,22.5,55,55091
伏木,2016-06-02,19.9,55,55091
伏木,2016-06-03,22.7,55,55091
伏木,2016-06-04,29.3,55,55091
伏木,2016-06-05,23.2,55,55091
伏木,2016-06-06,20.9,55,55091
伏木,2016-06-07,23.4,55,55091
伏木,2016-06-08,26.2,55,55091
