name,date,maxtemp,prec_no,points_no
朝日,2021-10-01,23.6,55,55022
朝日,2021-10-02,26.4,55,55022
朝日,2021-10-03,26.2,55,55022
朝日,2021-10-04,29.0,55,55022
朝日,2021-10-05,29.6,55,55022
朝日,2021-10-06,22.2,55,55022
朝日,2021-10-07,27.4,55,55022
朝日,2021-10-08,27.6,55,55022
朝日,2021-10-09,24.7,55,55022
朝日,2021-10-10,28.3,55,55022
朝日,2021-10-11,29.9,55,55022
朝日,2021-10-12,19.1,55,55022
朝日,2021-10-13,20.9,55,55022
朝日,2021-10-14,22.9,55,55022
朝日,2021-10-15,23.2,55,55022
朝日,2021-10-16,24.8,55,55022
朝日,2021-10-17,16.2,55,55022
朝日,2021-10-18,16.6,55,55022
朝日,2021-10-19,21.2,55,55022
朝日,2021-10-20,14.1,55,55022
朝日,2021-10-21,15.6,55,55022
朝日,2021-10-22,16.3,55,55022
朝日,2021-10-23,15.0,55,55022
朝日,2021-10-24,18.0,55,55022
朝日,2021-10-25,17.5 ),55,55022
朝日,2021-10-26,19.0,55,55022
朝日,2021-10-27,21.2,55,55022
朝日,2021-10-28,19.8,55,55022
朝日,2021-10-29,18.0,55,55022
朝日,2021-10-30,19.4,55,55022
朝日,2021-10-31,21.0,55,55022
魚津,2021-10-01,23.1,55,55056
魚津,2021-10-02,26.4,55,55056
魚津,2021-10-03,26.2,55,55056
魚津,2021-10-04,29.4,55,55056
魚津,2021-10-05,29.7,55,55056
魚津,2021-10-06,24.2,55,55056
魚津,2021-10-07,27.1,55,55056
魚津,2021-10-08,27.5,55,55056
魚津,2021-10-09,25.9,55,55056
魚津,2021-10-10,28.7,55,55056
魚津,2021-10-11,30.1,55,55056
魚津,2021-10-12,19.4,55,55056
魚津,2021-10-13,20.2,55,55056
魚津,2021-10-14,22.8,55,55056
魚津,2021-10-15,23.1,55,55056
魚津,2021-10-16,24.0,55,55056
魚津,2021-10-17,15.8,55,55056
魚津,2021-10-18,16.9,55,55056
魚津,2021-10-19,20.8,55,55056
魚津,2021-10-20,14.5,55,55056
魚津,2021-10-21,16.1,55,55056
魚津,2021-10-22,17.6 ),55,55056
魚津,2021-10-23,14.9,55,55056
魚津,2021-10-24,18.1,55,55056
魚津,2021-10-25,16.7,55,55056
魚津,2021-10-26,18.6,55,55056
魚津,2021-10-27,20.7,55,55056
魚津,2021-10-28,20.0,55,55056
魚津,2021-10-29,18.1,55,55056
魚津,2021-10-30,19.0,55,55056
魚津,2021-10-31,20.1,55,55056
伏木,2021-10-01,24.1,55,55091
伏木,2021-10-02,27.7,55,55091
伏木,2021-10-03,26.0,55,55091
伏木,2021-10-04,30.2,55,55091
伏木,2021-10-05,30.5,55,55091
伏木,2021-10-06,23.4,55,55091
伏木,2021-10-07,24.4,55,55091
伏木,2021-10-08,27.3,55,55091
伏木,2021-10-09,25.1,55,55091
伏木,2021-10-10,28.5,55,55091
伏木,2021-10-11,30.8,55,55091
伏木,2021-10-12,20.3,55,55091
伏木,2021-10-13,21.4,55,55091
伏木,2021-10-14,23.3,55,55091
伏木,2021-10-15,25.1,55,55091
伏木,2021-10-16,26.2,55,55091
伏木,2021-10-17,16.5,55,55091
伏木,2021-10-18,17.7,55,55091
伏木,2021-10-19,20.3,55,55091
伏木,2021-10-20,14.6,55,55091
伏木,2021-10-21,16.1,55,55091
伏木,2021-10-22,18.8,55,55091
伏木,2021-10-23,17.5,55,55091
伏木,2021-10-24,18.4,55,55091
伏木,2021-10-25,15.9,55,55091
伏木,2021-10-26,19.2,55,55091
伏木,2021-10-27,21.8,55,55091
伏木,2021-10-28,20.2 ),55,55091
伏木,2021-10-29,18.9,55,55091
伏木,2021-10-30,19.4,55,55091
伏木,2021-10-31,20.8,55,55091
富山,2021-10-01,23.7,55,55102
富山,2021-10-02,27.8,55,55102
富山,2021-10-03,27.5,55,55102
富山,2021-10-04,32.2,55,55102
富山,2021-10-05,31.6,55,55102
富山,2021-10-06,23.2,55,55102
富山,2021-10-07,26.4,55,55102
富山,2021-10-08,28.8,55,55102
富山,2021-10-09,27.5,55,55102
富山,2021-10-10,29.6,55,55102
富山,2021-10-11,31.6,55,55102
富山,2021-10-12,20.0,55,55102
富山,2021-10-13,20.3,55,55102
富山,2021-10-14,24.2,55,55102
富山,2021-10-15,25.2,55,55102
富山,2021-10-16,25.1,55,55102
富山,2021-10-17,16.6,55,55102
富山,2021-10-18,18.0,55,55102
富山,2021-10-19,21.4,55,55102
富山,2021-10-20,14.9,55,55102
富山,2021-10-21,17.5,55,55102
富山,2021-10-22,18.5,55,55102
富山,2021-10-23,16.5,55,55102
富山,2021-10-24,19.0,55,55102
富山,2021-10-25,16.6,55,55102
富山,2021-10-26,19.7,55,55102
富山,2021-10-27,21.6,55,55102
富山,2021-10-28,20.5,55,55102
富山,2021-10-29,19.3,55,55102
富山,2021-10-30,20.3,55,55102
富山,2021-10-31,21.3,55,55102
砺波,2021-10-01,23.7,55,55141
砺波,2021-10-02,26.3,55,55141
砺波,2021-10-03,27.7,55,55141
砺波,2021-10-04,30.5,55,55141
砺波,2021-10-05,29.3,55,55141
砺波,2021-10-06,21.2,55,55141
砺波,2021-10-07,28.5,55,55141
砺波,2021-10-08,28.0,55,55141
砺波,2021-10-09,25.1,55,55141
砺波,2021-10-10,30.1,55,55141
砺波,2021-10-11,30.1,55,55141
砺波,2021-10-12,19.3,55,55141
砺波,2021-10-13,20.0,55,55141
砺波,2021-10-14,23.6,55,55141
砺波,2021-10-15,22.6,55,55141
砺波,2021-10-16,26.0,55,55141
砺波,2021-10-17,16.1,55,55141
砺波,2021-10-18,16.7,55,55141
砺波,2021-10-19,20.8,55,55141
砺波,2021-10-20,13.5,55,55141
砺波,2021-10-21,15.2,55,55141
砺波,2021-10-22,17.6,55,55141
砺波,2021-10-23,15.9,55,55141
砺波,2021-10-24,18.2,55,55141
砺波,2021-10-25,14.6,55,55141
砺波,2021-10-26,18.2 ),55,55141
砺波,2021-10-27,20.3,55,55141
砺波,2021-10-28,19.9,55,55141
砺波,2021-10-29,17.7,55,55141
砺波,2021-10-30,18.9,55,55141
砺波,2021-10-31,20.7,55,55141
上市,2021-10-01,21.1,55,55166
上市,2021-10-02,24.8,55,55166
上市,2021-10-03,25.5,55,55166
上市,2021-10-04,29.3,55,55166
上市,2021-10-05,28.3,55,55166
上市,2021-10-06,21.8,55,55166
上市,2021-10-07,25.2,55,55166
上市,2021-10-08,26.8,55,55166
上市,2021-10-09,25.9,55,55166
上市,2021-10-10,28.3,55,55166
上市,2021-10-11,29.1,55,55166
上市,2021-10-12,18.6,55,55166
上市,2021-10-13,18.9,55,55166
上市,2021-10-14,22.4,55,55166
上市,2021-10-15,22.2,55,55166
上市,2021-10-16,22.4,55,55166
上市,2021-10-17,15.0,55,55166
上市,2021-10-18,13.6,55,55166
上市,2021-10-19,18.9,55,55166
上市,2021-10-20,11.6,55,55166
上市,2021-10-21,14.2,55,55166
上市,2021-10-22,16.2,55,55166
上市,2021-10-23,12.0,55,55166
上市,2021-10-24,16.5,55,55166
上市,2021-10-25,16.2,55,55166
上市,2021-10-26,15.4,55,55166
上市,2021-10-27,18.4,55,55166
上市,2021-10-28,18.7,55,55166
上市,2021-10-29,16.8,55,55166
上市,2021-10-30,17.7,55,55166
上市,2021-10-31,19.8,55,55166
南砺高宮,2021-10-01,23.9,55,55191
南砺高宮,2021-10-02,26.2,55,55191
南砺高宮,2021-10-03,28.5,55,55191
南砺高宮,2021-10-04,30.9,55,55191
南砺高宮,2021-10-05,30.2,55,55191
南砺高宮,2021-10-06,21.1,55,55191
南砺高宮,2021-10-07,28.3,55,55191
南砺高宮,2021-10-08,28.0,55,55191
南砺高宮,2021-10-09,25.1,55,55191
南砺高宮,2021-10-10,30.3,55,55191
南砺高宮,2021-10-11,31.6,55,55191
南砺高宮,2021-10-12,19.0,55,55191
南砺高宮,2021-10-13,19.9,55,55191
南砺高宮,2021-10-14,24.2,55,55191
南砺高宮,2021-10-15,23.3,55,55191
南砺高宮,2021-10-16,26.4,55,55191
南砺高宮,2021-10-17,16.5,55,55191
南砺高宮,2021-10-18,16.5,55,55191
南砺高宮,2021-10-19,21.4,55,55191
南砺高宮,2021-10-20,14.5,55,55191
南砺高宮,2021-10-21,14.9,55,55191
南砺高宮,2021-10-22,16.8,55,55191
南砺高宮,2021-10-23,15.4,55,55191
南砺高宮,2021-10-24,18.4,55,55191
南砺高宮,2021-10-25,14.9,55,55191
南砺高宮,2021-10-26,18.5,55,55191
南砺高宮,2021-10-27,20.9,55,55191
南砺高宮,2021-10-28,19.7,55,55191
南砺高宮,2021-10-29,17.8,55,55191
南砺高宮,2021-10-30,19.2,55,55191
南砺高宮,2021-10-31,20.8,55,55191
八尾,2021-10-01,22.4,55,55206
八尾,2021-10-02,26.3,55,55206
八尾,2021-10-03,27.3,55,55206
八尾,2021-10-04,30.4,55,55206
八尾,2021-10-05,29.4,55,55206
八尾,2021-10-06,20.4,55,55206
八尾,2021-10-07,27.0,55,55206
八尾,2021-10-08,28.0,55,55206
八尾,2021-10-09,25.4,55,55206
八尾,2021-10-10,30.8,55,55206
八尾,2021-10-11,30.6,55,55206
八尾,2021-10-12,19.0,55,55206
八尾,2021-10-13,18.7,55,55206
八尾,2021-10-14,23.7,55,55206
八尾,2021-10-15,22.9,55,55206
八尾,2021-10-16,25.2,55,55206
