name,date,maxtemp,prec_no,points_no
朝日,2020-07-01,24.9,55,55022
朝日,2020-07-02,23.8,55,55022
朝日,2020-07-03,23.5,55,55022
朝日,2020-07-04,22.8,55,55022
朝日,2020-07-05,23.0,55,55022
朝日,2020-07-06,23.3,55,55022
朝日,2020-07-07,25.0,55,55022
朝日,2020-07-08,27.2,55,55022
朝日,2020-07-09,27.0,55,55022
朝日,2020-07-10,26.0,55,55022
朝日,2020-07-11,27.6,55,55022
朝日,2020-07-12,23.5,55,55022
朝日,2020-07-13,23.6,55,55022
朝日,2020-07-14,23.6,55,55022
朝日,2020-07-15,24.8,55,55022
朝日,2020-07-16,25.5,55,55022
朝日,2020-07-17,25.0,55,55022
朝日,2020-07-18,27.5,55,55022
朝日,2020-07-19,28.9,55,55022
朝日,2020-07-20,29.2,55,55022
朝日,2020-07-21,32.0,55,55022
朝日,2020-07-22,27.3,55,55022
朝日,2020-07-23,24.1,55,55022
朝日,2020-07-24,24.9,55,55022
朝日,2020-07-25,27.6,55,55022
朝日,2020-07-26,29.3,55,55022
朝日,2020-07-27,28.4,55,55022
朝日,2020-07-28,27.4,55,55022
朝日,2020-07-29,26.2,55,55022
朝日,2020-07-30,28.4,55,55022
朝日,2020-07-31,29.4,55,55022
魚津,2020-07-01,24.5,55,55056
魚津,2020-07-02,24.5,55,55056
魚津,2020-07-03,24.5,55,55056
魚津,2020-07-04,22.4,55,55056
魚津,2020-07-05,23.2,55,55056
魚津,2020-07-06,23.7,55,55056
魚津,2020-07-07,25.3,55,55056
魚津,2020-07-08,27.4,55,55056
魚津,2020-07-09,26.8,55,55056
魚津,2020-07-10,26.5,55,55056
魚津,2020-07-11,28.2,55,55056
魚津,2020-07-12,23.9,55,55056
魚津,2020-07-13,23.6,55,55056
魚津,2020-07-14,23.9,55,55056
魚津,2020-07-15,25.1,55,55056
魚津,2020-07-16,26.2,55,55056
魚津,2020-07-17,26.2,55,55056
魚津,2020-07-18,27.6,55,55056
魚津,2020-07-19,28.8,55,55056
魚津,2020-07-20,31.2,55,55056
魚津,2020-07-21,31.8,55,55056
魚津,2020-07-22,27.6,55,55056
魚津,2020-07-23,24.7,55,55056
魚津,2020-07-24,25.3,55,55056
魚津,2020-07-25,28.2,55,55056
魚津,2020-07-26,29.8,55,55056
魚津,2020-07-27,29.0 ),55,55056
魚津,2020-07-28,28.8,55,55056
魚津,2020-07-29,27.2,55,55056
魚津,2020-07-30,29.4,55,55056
魚津,2020-07-31,29.5,55,55056
伏木,2020-07-01,28.1,55,55091
伏木,2020-07-02,26.1,55,55091
伏木,2020-07-03,23.9,55,55091
伏木,2020-07-04,23.7,55,55091
伏木,2020-07-05,24.5,55,55091
伏木,2020-07-06,23.0,55,55091
伏木,2020-07-07,25.8,55,55091
伏木,2020-07-08,27.6,55,55091
伏木,2020-07-09,24.3,55,55091
伏木,2020-07-10,24.5,55,55091
伏木,2020-07-11,30.5,55,55091
伏木,2020-07-12,24.8,55,55091
伏木,2020-07-13,23.3,55,55091
伏木,2020-07-14,24.3,55,55091
伏木,2020-07-15,25.3,55,55091
伏木,2020-07-16,26.5,55,55091
伏木,2020-07-17,25.3,55,55091
伏木,2020-07-18,26.2,55,55091
伏木,2020-07-19,27.1,55,55091
伏木,2020-07-20,31.1,55,55091
伏木,2020-07-21,32.9,55,55091
伏木,2020-07-22,30.6,55,55091
伏木,2020-07-23,25.9,55,55091
伏木,2020-07-24,24.0,55,55091
伏木,2020-07-25,27.7,55,55091
伏木,2020-07-26,27.9,55,55091
伏木,2020-07-27,26.7,55,55091
伏木,2020-07-28,28.0,55,55091
伏木,2020-07-29,26.9,55,55091
伏木,2020-07-30,29.9,55,55091
伏木,2020-07-31,31.0,55,55091
富山,2020-07-01,27.1,55,55102
富山,2020-07-02,26.4,55,55102
富山,2020-07-03,24.8,55,55102
富山,2020-07-04,22.8,55,55102
富山,2020-07-05,25.3,55,55102
富山,2020-07-06,23.7,55,55102
富山,2020-07-07,25.9,55,55102
富山,2020-07-08,27.4,55,55102
富山,2020-07-09,27.0,55,55102
富山,2020-07-10,27.9,55,55102
富山,2020-07-11,30.1,55,55102
富山,2020-07-12,24.2,55,55102
富山,2020-07-13,23.7,55,55102
富山,2020-07-14,24.5,55,55102
富山,2020-07-15,25.8,55,55102
富山,2020-07-16,27.8,55,55102
富山,2020-07-17,27.1,55,55102
富山,2020-07-18,26.9,55,55102
富山,2020-07-19,28.4,55,55102
富山,2020-07-20,32.8,55,55102
富山,2020-07-21,33.9,55,55102
富山,2020-07-22,30.9,55,55102
富山,2020-07-23,25.2,55,55102
富山,2020-07-24,25.3,55,55102
富山,2020-07-25,28.5,55,55102
富山,2020-07-26,30.4,55,55102
富山,2020-07-27,30.1,55,55102
富山,2020-07-28,28.7,55,55102
富山,2020-07-29,27.3,55,55102
富山,2020-07-30,30.8,55,55102
富山,2020-07-31,31.8,55,55102
砺波,2020-07-01,25.5,55,55141
砺波,2020-07-02,24.5,55,55141
砺波,2020-07-03,24.4,55,55141
砺波,2020-07-04,22.9,55,55141
砺波,2020-07-05,23.8,55,55141
砺波,2020-07-06,23.1,55,55141
砺波,2020-07-07,26.5,55,55141
砺波,2020-07-08,26.6,55,55141
砺波,2020-07-09,25.7,55,55141
砺波,2020-07-10,25.6,55,55141
砺波,2020-07-11,29.0,55,55141
砺波,2020-07-12,24.1,55,55141
砺波,2020-07-13,23.1,55,55141
砺波,2020-07-14,22.8,55,55141
砺波,2020-07-15,24.0,55,55141
砺波,2020-07-16,26.7,55,55141
砺波,2020-07-17,24.9,55,55141
砺波,2020-07-18,25.1,55,55141
砺波,2020-07-19,28.7,55,55141
砺波,2020-07-20,31.4,55,55141
砺波,2020-07-21,32.1,55,55141
砺波,2020-07-22,27.8,55,55141
砺波,2020-07-23,23.9,55,55141
砺波,2020-07-24,24.8,55,55141
砺波,2020-07-25,27.4,55,55141
砺波,2020-07-26,29.6,55,55141
砺波,2020-07-27,28.0,55,55141
砺波,2020-07-28,28.7,55,55141
砺波,2020-07-29,26.9,55,55141
砺波,2020-07-30,30.6,55,55141
砺波,2020-07-31,29.5,55,55141
上市,2020-07-01,24.3,55,55166
上市,2020-07-02,21.7,55,55166
上市,2020-07-03,22.6,55,55166
上市,2020-07-04,22.0,55,55166
上市,2020-07-05,22.0,55,55166
上市,2020-07-06,22.8,55,55166
上市,2020-07-07,25.2,55,55166
上市,2020-07-08,25.7,55,55166
上市,2020-07-09,25.6,55,55166
上市,2020-07-10,27.5,55,55166
上市,2020-07-11,28.8,55,55166
上市,2020-07-12,22.4,55,55166
上市,2020-07-13,21.1,55,55166
上市,2020-07-14,26.1,55,55166
上市,2020-07-15,23.1,55,55166
上市,2020-07-16,25.2,55,55166
上市,2020-07-17,25.2,55,55166
上市,2020-07-18,26.6,55,55166
上市,2020-07-19,27.3,55,55166
上市,2020-07-20,30.4,55,55166
上市,2020-07-21,30.8,55,55166
上市,2020-07-22,25.8,55,55166
上市,2020-07-23,22.6,55,55166
上市,2020-07-24,25.8,55,55166
上市,2020-07-25,26.2,55,55166
上市,2020-07-26,28.1,55,55166
上市,2020-07-27,27.4,55,55166
上市,2020-07-28,25.0,55,55166
上市,2020-07-29,24.5,55,55166
上市,2020-07-30,28.9,55,55166
