name,date,maxtemp,prec_no,points_no
朝日,2014-04-01,13.3,55,55022
朝日,2014-04-02,17.3,55,55022
朝日,2014-04-03,20.2,55,55022
朝日,2014-04-04,13.3,55,55022
朝日,2014-04-05,8.6,55,55022
朝日,2014-04-06,6.5,55,55022
朝日,2014-04-07,14.0,55,55022
朝日,2014-04-08,18.7,55,55022
朝日,2014-04-09,15.7,55,55022
朝日,2014-04-10,19.3,55,55022
朝日,2014-04-11,14.6,55,55022
朝日,2014-04-12,16.7,55,55022
朝日,2014-04-13,16.2,55,55022
朝日,2014-04-14,14.2,55,55022
朝日,2014-04-15,20.2,55,55022
朝日,2014-04-16,16.0,55,55022
朝日,2014-04-17,18.5,55,55022
朝日,2014-04-18,12.4,55,55022
朝日,2014-04-19,11.9,55,55022
朝日,2014-04-20,12.8,55,55022
朝日,2014-04-21,14.5,55,55022
朝日,2014-04-22,15.9,55,55022
朝日,2014-04-23,16.0,55,55022
朝日,2014-04-24,16.9,55,55022
朝日,2014-04-25,19.9,55,55022
朝日,2014-04-26,21.1,55,55022
朝日,2014-04-27,23.7,55,55022
朝日,2014-04-28,21.0,55,55022
朝日,2014-04-29,19.3,55,55022
朝日,2014-04-30,20.3,55,55022
魚津,2014-04-01,13.0,55,55056
魚津,2014-04-02,18.8,55,55056
魚津,2014-04-03,21.2,55,55056
魚津,2014-04-04,13.2,55,55056
魚津,2014-04-05,8.2,55,55056
魚津,2014-04-06,6.0,55,55056
魚津,2014-04-07,13.8,55,55056
魚津,2014-04-08,17.7,55,55056
魚津,2014-04-09,18.4,55,55056
魚津,2014-04-10,19.3,55,55056
魚津,2014-04-11,13.9,55,55056
魚津,2014-04-12,15.3,55,55056
魚津,2014-04-13,17.5,55,55056
魚津,2014-04-14,14.4,55,55056
魚津,2014-04-15,19.8,55,55056
魚津,2014-04-16,17.7,55,55056
魚津,2014-04-17,17.7,55,55056
魚津,2014-04-18,13.8,55,55056
魚津,2014-04-19,11.4,55,55056
魚津,2014-04-20,13.6,55,55056
魚津,2014-04-21,14.1,55,55056
魚津,2014-04-22,15.6,55,55056
魚津,2014-04-23,17.6,55,55056
魚津,2014-04-24,17.0,55,55056
魚津,2014-04-25,21.2,55,55056
魚津,2014-04-26,22.5,55,55056
魚津,2014-04-27,22.8,55,55056
魚津,2014-04-28,21.1,55,55056
魚津,2014-04-29,20.4,55,55056
魚津,2014-04-30,21.5,55,55056
伏木,2014-04-01,12.3,55,55091
伏木,2014-04-02,15.0,55,55091
伏木,2014-04-03,20.1,55,55091
伏木,2014-04-04,13.4,55,55091
伏木,2014-04-05,11.5,55,55091
伏木,2014-04-06,9.0,55,55091
伏木,2014-04-07,16.4,55,55091
伏木,2014-04-08,18.7,55,55091
伏木,2014-04-09,15.2,55,55091
伏木,2014-04-10,18.0,55,55091
伏木,2014-04-11,15.4,55,55091
伏木,2014-04-12,16.5,55,55091
伏木,2014-04-13,14.8,55,55091
伏木,2014-04-14,13.4,55,55091
伏木,2014-04-15,21.5,55,55091
伏木,2014-04-16,17.7,55,55091
伏木,2014-04-17,22.8,55,55091
伏木,2014-04-18,12.6,55,55091
伏木,2014-04-19,12.7,55,55091
伏木,2014-04-20,12.3,55,55091
伏木,2014-04-21,14.3,55,55091
伏木,2014-04-22,15.2,55,55091
伏木,2014-04-23,18.2,55,55091
伏木,2014-04-24,15.9,55,55091
伏木,2014-04-25,18.8,55,55091
伏木,2014-04-26,22.0,55,55091
伏木,2014-04-27,25.1,55,55091
伏木,2014-04-28,21.4,55,55091
伏木,2014-04-29,16.5,55,55091
伏木,2014-04-30,18.9,55,55091
富山,2014-04-01,13.8,55,55102
富山,2014-04-02,19.1,55,55102
富山,2014-04-03,22.8,55,55102
富山,2014-04-04,14.5,55,55102
富山,2014-04-05,11.5,55,55102
富山,2014-04-06,8.5,55,55102
富山,2014-04-07,16.3,55,55102
富山,2014-04-08,18.8,55,55102
富山,2014-04-09,17.8,55,55102
富山,2014-04-10,19.0,55,55102
富山,2014-04-11,15.4,55,55102
富山,2014-04-12,17.4,55,55102
富山,2014-04-13,17.0,55,55102
富山,2014-04-14,15.6,55,55102
富山,2014-04-15,22.5,55,55102
富山,2014-04-16,18.8,55,55102
富山,2014-04-17,20.8,55,55102
富山,2014-04-18,13.5,55,55102
富山,2014-04-19,12.7,55,55102
富山,2014-04-20,14.3,55,55102
