name,date,maxtemp,prec_no,points_no
朝日,2001-08-01,35.8,55,55022
朝日,2001-08-02,32.7,55,55022
朝日,2001-08-03,34.3,55,55022
朝日,2001-08-04,31.8,55,55022
朝日,2001-08-05,27.8,55,55022
朝日,2001-08-06,28.4,55,55022
朝日,2001-08-07,30.9,55,55022
朝日,2001-08-08,33.1,55,55022
朝日,2001-08-09,30.5,55,55022
朝日,2001-08-10,29.7,55,55022
朝日,2001-08-11,27.2,55,55022
朝日,2001-08-12,26.2,55,55022
朝日,2001-08-13,30.1,55,55022
朝日,2001-08-14,31.7,55,55022
朝日,2001-08-15,32.0,55,55022
朝日,2001-08-16,30.2,55,55022
朝日,2001-08-17,30.2,55,55022
朝日,2001-08-18,31.6,55,55022
朝日,2001-08-19,32.2,55,55022
朝日,2001-08-20,30.4,55,55022
朝日,2001-08-21,28.4,55,55022
朝日,2001-08-22,26.2,55,55022
朝日,2001-08-23,31.0,55,55022
朝日,2001-08-24,29.2,55,55022
朝日,2001-08-25,31.7,55,55022
朝日,2001-08-26,26.4,55,55022
朝日,2001-08-27,28.2,55,55022
朝日,2001-08-28,29.6,55,55022
朝日,2001-08-29,28.9,55,55022
朝日,2001-08-30,27.1,55,55022
朝日,2001-08-31,25.1,55,55022
魚津,2001-08-01,33.8,55,55056
魚津,2001-08-02,32.0,55,55056
魚津,2001-08-03,33.4,55,55056
魚津,2001-08-04,29.7,55,55056
魚津,2001-08-05,27.3,55,55056
魚津,2001-08-06,29.1,55,55056
魚津,2001-08-07,31.1,55,55056
魚津,2001-08-08,33.5,55,55056
魚津,2001-08-09,28.7,55,55056
魚津,2001-08-10,29.1,55,55056
魚津,2001-08-11,26.6,55,55056
魚津,2001-08-12,26.4,55,55056
魚津,2001-08-13,30.9,55,55056
魚津,2001-08-14,32.4,55,55056
魚津,2001-08-15,31.8,55,55056
魚津,2001-08-16,30.1,55,55056
魚津,2001-08-17,30.1,55,55056
魚津,2001-08-18,30.5,55,55056
魚津,2001-08-19,31.7,55,55056
魚津,2001-08-20,30.1,55,55056
魚津,2001-08-21,27.1,55,55056
魚津,2001-08-22,26.6,55,55056
魚津,2001-08-23,29.6,55,55056
魚津,2001-08-24,30.2,55,55056
魚津,2001-08-25,31.4,55,55056
魚津,2001-08-26,25.3,55,55056
魚津,2001-08-27,27.4,55,55056
魚津,2001-08-28,29.3,55,55056
魚津,2001-08-29,27.7,55,55056
魚津,2001-08-30,26.2,55,55056
魚津,2001-08-31,25.2,55,55056
伏木,2001-08-01,36.1,55,55091
伏木,2001-08-02,33.3,55,55091
伏木,2001-08-03,35.6,55,55091
伏木,2001-08-04,32.3,55,55091
伏木,2001-08-05,30.0,55,55091
伏木,2001-08-06,29.7,55,55091
伏木,2001-08-07,33.0,55,55091
