name,date,maxtemp,prec_no,points_no
朝日,2017-10-01,23.7,55,55022
朝日,2017-10-02,23.9,55,55022
朝日,2017-10-03,19.4,55,55022
朝日,2017-10-04,18.8,55,55022
朝日,2017-10-05,19.3,55,55022
朝日,2017-10-06,21.4,55,55022
朝日,2017-10-07,22.8,55,55022
朝日,2017-10-08,23.6,55,55022
朝日,2017-10-09,27.1,55,55022
朝日,2017-10-10,24.9,55,55022
朝日,2017-10-11,28.7,55,55022
朝日,2017-10-12,22.2,55,55022
朝日,2017-10-13,18.2,55,55022
朝日,2017-10-14,20.1,55,55022
朝日,2017-10-15,17.6,55,55022
朝日,2017-10-16,15.2,55,55022
朝日,2017-10-17,20.4,55,55022
朝日,2017-10-18,16.2,55,55022
朝日,2017-10-19,14.7,55,55022
朝日,2017-10-20,17.8,55,55022
朝日,2017-10-21,19.3,55,55022
朝日,2017-10-22,18.7,55,55022
朝日,2017-10-23,17.0,55,55022
朝日,2017-10-24,17.1,55,55022
朝日,2017-10-25,15.3,55,55022
朝日,2017-10-26,17.7,55,55022
朝日,2017-10-27,20.1,55,55022
朝日,2017-10-28,18.0,55,55022
朝日,2017-10-29,18.7,55,55022
朝日,2017-10-30,15.2,55,55022
朝日,2017-10-31,15.8,55,55022
魚津,2017-10-01,23.8,55,55056
魚津,2017-10-02,22.7,55,55056
魚津,2017-10-03,19.3,55,55056
魚津,2017-10-04,19.5,55,55056
魚津,2017-10-05,20.0,55,55056
魚津,2017-10-06,22.0,55,55056
魚津,2017-10-07,22.5,55,55056
魚津,2017-10-08,24.7,55,55056
魚津,2017-10-09,26.6,55,55056
魚津,2017-10-10,25.8,55,55056
魚津,2017-10-11,27.9,55,55056
魚津,2017-10-12,23.2,55,55056
魚津,2017-10-13,19.1,55,55056
魚津,2017-10-14,20.7,55,55056
魚津,2017-10-15,17.0,55,55056
魚津,2017-10-16,15.3,55,55056
魚津,2017-10-17,20.3,55,55056
魚津,2017-10-18,17.3,55,55056
魚津,2017-10-19,14.6,55,55056
魚津,2017-10-20,18.0,55,55056
魚津,2017-10-21,19.6,55,55056
魚津,2017-10-22,18.8,55,55056
魚津,2017-10-23,16.8,55,55056
魚津,2017-10-24,17.8,55,55056
魚津,2017-10-25,14.7,55,55056
魚津,2017-10-26,18.4,55,55056
魚津,2017-10-27,19.9,55,55056
魚津,2017-10-28,17.8,55,55056
魚津,2017-10-29,18.0,55,55056
魚津,2017-10-30,15.6,55,55056
魚津,2017-10-31,15.9,55,55056
伏木,2017-10-01,23.8,55,55091
伏木,2017-10-02,20.9,55,55091
伏木,2017-10-03,20.5,55,55091
伏木,2017-10-04,20.9,55,55091
伏木,2017-10-05,20.7,55,55091
伏木,2017-10-06,20.9,55,55091
伏木,2017-10-07,24.2,55,55091
伏木,2017-10-08,24.3,55,55091
伏木,2017-10-09,28.6,55,55091
伏木,2017-10-10,27.9,55,55091
伏木,2017-10-11,29.7,55,55091
伏木,2017-10-12,22.6,55,55091
伏木,2017-10-13,20.2,55,55091
伏木,2017-10-14,20.9,55,55091
伏木,2017-10-15,19.0,55,55091
伏木,2017-10-16,16.7,55,55091
伏木,2017-10-17,21.1,55,55091
伏木,2017-10-18,17.5,55,55091
伏木,2017-10-19,15.8,55,55091
伏木,2017-10-20,18.3,55,55091
伏木,2017-10-21,19.4,55,55091
伏木,2017-10-22,19.2,55,55091
伏木,2017-10-23,17.5,55,55091
伏木,2017-10-24,17.9,55,55091
伏木,2017-10-25,15.0,55,55091
伏木,2017-10-26,18.4,55,55091
伏木,2017-10-27,19.2,55,55091
伏木,2017-10-28,17.6,55,55091
伏木,2017-10-29,17.1,55,55091
伏木,2017-10-30,14.9,55,55091
伏木,2017-10-31,17.3,55,55091
富山,2017-10-01,24.5,55,55102
富山,2017-10-02,23.9,55,55102
富山,2017-10-03,20.5,55,55102
富山,2017-10-04,20.8,55,55102
富山,2017-10-05,20.8,55,55102
富山,2017-10-06,22.1,55,55102
富山,2017-10-07,23.1,55,55102
富山,2017-10-08,25.2,55,55102
富山,2017-10-09,28.8,55,55102
富山,2017-10-10,28.6,55,55102
富山,2017-10-11,30.4,55,55102
富山,2017-10-12,23.5,55,55102
富山,2017-10-13,19.9,55,55102
富山,2017-10-14,21.9,55,55102
富山,2017-10-15,17.6,55,55102
富山,2017-10-16,15.2,55,55102
富山,2017-10-17,21.6,55,55102
富山,2017-10-18,18.5,55,55102
富山,2017-10-19,15.0,55,55102
富山,2017-10-20,18.9,55,55102
富山,2017-10-21,20.1,55,55102
富山,2017-10-22,18.9,55,55102
富山,2017-10-23,17.5,55,55102
富山,2017-10-24,18.2,55,55102
富山,2017-10-25,15.0,55,55102
富山,2017-10-26,18.7,55,55102
富山,2017-10-27,19.5,55,55102
富山,2017-10-28,18.1,55,55102
富山,2017-10-29,17.2,55,55102
富山,2017-10-30,15.2,55,55102
