name,date,maxtemp,prec_no,points_no
朝日,2017-03-01,10.4,55,55022
朝日,2017-03-02,10.3,55,55022
朝日,2017-03-03,8.5,55,55022
朝日,2017-03-04,13.9,55,55022
朝日,2017-03-05,11.0,55,55022
朝日,2017-03-06,14.5,55,55022
朝日,2017-03-07,3.8,55,55022
朝日,2017-03-08,6.1,55,55022
朝日,2017-03-09,8.1,55,55022
朝日,2017-03-10,9.2,55,55022
朝日,2017-03-11,9.4,55,55022
朝日,2017-03-12,9.7,55,55022
朝日,2017-03-13,14.5,55,55022
朝日,2017-03-14,9.2,55,55022
朝日,2017-03-15,10.7,55,55022
朝日,2017-03-16,10.4,55,55022
朝日,2017-03-17,11.8,55,55022
朝日,2017-03-18,13.6,55,55022
朝日,2017-03-19,14.9,55,55022
朝日,2017-03-20,13.6,55,55022
朝日,2017-03-21,8.3,55,55022
朝日,2017-03-22,11.7,55,55022
朝日,2017-03-23,11.8,55,55022
朝日,2017-03-24,9.0,55,55022
朝日,2017-03-25,9.8,55,55022
朝日,2017-03-26,10.8,55,55022
朝日,2017-03-27,10.4,55,55022
朝日,2017-03-28,12.1,55,55022
朝日,2017-03-29,14.0,55,55022
朝日,2017-03-30,16.6,55,55022
朝日,2017-03-31,8.8,55,55022
魚津,2017-03-01,9.2,55,55056
魚津,2017-03-02,10.4,55,55056
魚津,2017-03-03,8.1,55,55056
魚津,2017-03-04,13.5,55,55056
魚津,2017-03-05,11.7,55,55056
魚津,2017-03-06,14.1,55,55056
魚津,2017-03-07,4.0,55,55056
魚津,2017-03-08,5.5,55,55056
魚津,2017-03-09,7.3,55,55056
魚津,2017-03-10,8.4,55,55056
魚津,2017-03-11,7.8,55,55056
魚津,2017-03-12,9.2,55,55056
魚津,2017-03-13,14.5,55,55056
魚津,2017-03-14,9.0,55,55056
魚津,2017-03-15,9.3,55,55056
魚津,2017-03-16,8.9,55,55056
魚津,2017-03-17,10.6,55,55056
魚津,2017-03-18,12.6,55,55056
魚津,2017-03-19,14.5,55,55056
魚津,2017-03-20,13.4,55,55056
魚津,2017-03-21,8.2,55,55056
魚津,2017-03-22,10.5,55,55056
魚津,2017-03-23,10.7,55,55056
魚津,2017-03-24,8.0,55,55056
魚津,2017-03-25,8.9,55,55056
魚津,2017-03-26,10.8,55,55056
魚津,2017-03-27,9.4,55,55056
魚津,2017-03-28,11.1,55,55056
魚津,2017-03-29,13.1,55,55056
魚津,2017-03-30,16.5,55,55056
魚津,2017-03-31,8.5,55,55056
伏木,2017-03-01,8.8,55,55091
伏木,2017-03-02,11.0,55,55091
伏木,2017-03-03,10.1,55,55091
伏木,2017-03-04,15.0,55,55091
伏木,2017-03-05,10.6,55,55091
伏木,2017-03-06,15.3,55,55091
伏木,2017-03-07,4.6,55,55091
伏木,2017-03-08,5.8,55,55091
伏木,2017-03-09,7.1,55,55091
伏木,2017-03-10,10.3,55,55091
伏木,2017-03-11,7.9,55,55091
伏木,2017-03-12,9.1,55,55091
伏木,2017-03-13,15.9,55,55091
伏木,2017-03-14,10.4,55,55091
伏木,2017-03-15,8.3,55,55091
伏木,2017-03-16,9.6,55,55091
伏木,2017-03-17,11.2,55,55091
伏木,2017-03-18,14.1,55,55091
伏木,2017-03-19,16.0,55,55091
伏木,2017-03-20,13.3,55,55091
伏木,2017-03-21,8.8,55,55091
伏木,2017-03-22,12.4,55,55091
伏木,2017-03-23,11.6,55,55091
伏木,2017-03-24,10.0,55,55091
伏木,2017-03-25,9.4,55,55091
伏木,2017-03-26,10.6,55,55091
伏木,2017-03-27,8.8,55,55091
伏木,2017-03-28,12.0,55,55091
伏木,2017-03-29,14.1,55,55091
伏木,2017-03-30,18.2,55,55091
伏木,2017-03-31,8.9,55,55091
富山,2017-03-01,10.1,55,55102
富山,2017-03-02,12.0,55,55102
富山,2017-03-03,10.6,55,55102
富山,2017-03-04,15.6,55,55102
富山,2017-03-05,12.6,55,55102
富山,2017-03-06,16.2,55,55102
富山,2017-03-07,6.1,55,55102
富山,2017-03-08,7.1,55,55102
富山,2017-03-09,8.1,55,55102
富山,2017-03-10,10.6,55,55102
富山,2017-03-11,9.4,55,55102
富山,2017-03-12,10.2,55,55102
富山,2017-03-13,17.0,55,55102
富山,2017-03-14,10.6,55,55102
富山,2017-03-15,9.7,55,55102
富山,2017-03-16,9.7,55,55102
富山,2017-03-17,11.5,55,55102
富山,2017-03-18,14.5,55,55102
富山,2017-03-19,16.0,55,55102
富山,2017-03-20,14.9,55,55102
富山,2017-03-21,8.5,55,55102
富山,2017-03-22,12.2,55,55102
富山,2017-03-23,12.1,55,55102
富山,2017-03-24,8.8,55,55102
富山,2017-03-25,9.9,55,55102
富山,2017-03-26,11.1,55,55102
富山,2017-03-27,10.0,55,55102
富山,2017-03-28,13.0,55,55102
富山,2017-03-29,15.7,55,55102
富山,2017-03-30,18.8,55,55102
富山,2017-03-31,9.3,55,55102
砺波,2017-03-01,9.8,55,55141
砺波,2017-03-02,11.1,55,55141
砺波,2017-03-03,7.5,55,55141
砺波,2017-03-04,13.1,55,55141
砺波,2017-03-05,12.6,55,55141
砺波,2017-03-06,14.6,55,55141
砺波,2017-03-07,3.7,55,55141
砺波,2017-03-08,4.1,55,55141
砺波,2017-03-09,5.4,55,55141
砺波,2017-03-10,8.6,55,55141
砺波,2017-03-11,8.0,55,55141
砺波,2017-03-12,9.2,55,55141
砺波,2017-03-13,16.5,55,55141
砺波,2017-03-14,8.8,55,55141
砺波,2017-03-15,7.3,55,55141
砺波,2017-03-16,8.6,55,55141
砺波,2017-03-17,9.8,55,55141
砺波,2017-03-18,12.1,55,55141
砺波,2017-03-19,14.2,55,55141
砺波,2017-03-20,14.4,55,55141
砺波,2017-03-21,7.5,55,55141
砺波,2017-03-22,10.4,55,55141
