name,date,maxtemp,prec_no,points_no
朝日,2016-04-01,16.6,55,55022
朝日,2016-04-02,19.3,55,55022
朝日,2016-04-03,24.3,55,55022
朝日,2016-04-04,14.0,55,55022
朝日,2016-04-05,15.7,55,55022
朝日,2016-04-06,16.6,55,55022
朝日,2016-04-07,17.2,55,55022
朝日,2016-04-08,17.0,55,55022
朝日,2016-04-09,22.3,55,55022
朝日,2016-04-10,20.5,55,55022
朝日,2016-04-11,9.5,55,55022
朝日,2016-04-12,11.9,55,55022
朝日,2016-04-13,20.3,55,55022
朝日,2016-04-14,19.2,55,55022
朝日,2016-04-15,15.5,55,55022
朝日,2016-04-16,19.1,55,55022
朝日,2016-04-17,28.9,55,55022
朝日,2016-04-18,16.2,55,55022
朝日,2016-04-19,17.0,55,55022
朝日,2016-04-20,16.4,55,55022
朝日,2016-04-21,19.6,55,55022
朝日,2016-04-22,16.3,55,55022
朝日,2016-04-23,22.7,55,55022
朝日,2016-04-24,16.0,55,55022
朝日,2016-04-25,16.8,55,55022
朝日,2016-04-26,20.0,55,55022
朝日,2016-04-27,16.0,55,55022
朝日,2016-04-28,13.6,55,55022
朝日,2016-04-29,16.0,55,55022
朝日,2016-04-30,17.7,55,55022
魚津,2016-04-01,18.0,55,55056
魚津,2016-04-02,21.4,55,55056
魚津,2016-04-03,23.7,55,55056
魚津,2016-04-04,14.3,55,55056
魚津,2016-04-05,14.9,55,55056
魚津,2016-04-06,16.9,55,55056
魚津,2016-04-07,21.4,55,55056
魚津,2016-04-08,16.7,55,55056
魚津,2016-04-09,22.0,55,55056
魚津,2016-04-10,20.4,55,55056
魚津,2016-04-11,9.2,55,55056
魚津,2016-04-12,11.6,55,55056
魚津,2016-04-13,23.6,55,55056
魚津,2016-04-14,19.5,55,55056
魚津,2016-04-15,14.3,55,55056
魚津,2016-04-16,21.7,55,55056
魚津,2016-04-17,27.5,55,55056
魚津,2016-04-18,16.2,55,55056
魚津,2016-04-19,16.6,55,55056
魚津,2016-04-20,17.8,55,55056
魚津,2016-04-21,21.9,55,55056
魚津,2016-04-22,16.5,55,55056
魚津,2016-04-23,22.6,55,55056
魚津,2016-04-24,17.3,55,55056
魚津,2016-04-25,18.8,55,55056
魚津,2016-04-26,22.6,55,55056
魚津,2016-04-27,19.2,55,55056
魚津,2016-04-28,13.4,55,55056
魚津,2016-04-29,14.2,55,55056
魚津,2016-04-30,18.0,55,55056
伏木,2016-04-01,15.3,55,55091
伏木,2016-04-02,18.0,55,55091
伏木,2016-04-03,24.5,55,55091
伏木,2016-04-04,13.0,55,55091
伏木,2016-04-05,17.6,55,55091
伏木,2016-04-06,16.2,55,55091
伏木,2016-04-07,17.7,55,55091
伏木,2016-04-08,18.3,55,55091
伏木,2016-04-09,23.7,55,55091
伏木,2016-04-10,22.2,55,55091
伏木,2016-04-11,10.2,55,55091
伏木,2016-04-12,11.6,55,55091
伏木,2016-04-13,24.9,55,55091
伏木,2016-04-14,19.1,55,55091
伏木,2016-04-15,15.0,55,55091
伏木,2016-04-16,19.3,55,55091
伏木,2016-04-17,29.8,55,55091
伏木,2016-04-18,16.6,55,55091
伏木,2016-04-19,18.4,55,55091
伏木,2016-04-20,15.8,55,55091
伏木,2016-04-21,20.8,55,55091
伏木,2016-04-22,18.1,55,55091
伏木,2016-04-23,24.1,55,55091
伏木,2016-04-24,15.6,55,55091
伏木,2016-04-25,15.9,55,55091
伏木,2016-04-26,19.9,55,55091
伏木,2016-04-27,16.6,55,55091
伏木,2016-04-28,13.5,55,55091
