name,date,maxtemp,prec_no,points_no
朝日,2008-04-01,12.9,55,55022
朝日,2008-04-02,14.3,55,55022
朝日,2008-04-03,13.5,55,55022
朝日,2008-04-04,16.8,55,55022
朝日,2008-04-05,17.9,55,55022
朝日,2008-04-06,14.4,55,55022
朝日,2008-04-07,15.6,55,55022
朝日,2008-04-08,14.2,55,55022
朝日,2008-04-09,14.5,55,55022
朝日,2008-04-10,12.3,55,55022
朝日,2008-04-11,13.0,55,55022
朝日,2008-04-12,12.6,55,55022
朝日,2008-04-13,11.4,55,55022
朝日,2008-04-14,11.9,55,55022
朝日,2008-04-15,14.4,55,55022
朝日,2008-04-16,19.2,55,55022
朝日,2008-04-17,17.4,55,55022
朝日,2008-04-18,14.5,55,55022
朝日,2008-04-19,15.5,55,55022
朝日,2008-04-20,15.4,55,55022
朝日,2008-04-21,16.4,55,55022
朝日,2008-04-22,17.3,55,55022
朝日,2008-04-23,22.9,55,55022
朝日,2008-04-24,17.6,55,55022
朝日,2008-04-25,13.6,55,55022
朝日,2008-04-26,19.8,55,55022
朝日,2008-04-27,17.2,55,55022
朝日,2008-04-28,16.8,55,55022
朝日,2008-04-29,23.2,55,55022
朝日,2008-04-30,25.9,55,55022
魚津,2008-04-01,11.9,55,55056
魚津,2008-04-02,13.5 ),55,55056
魚津,2008-04-03,13.2,55,55056
魚津,2008-04-04,16.5,55,55056
魚津,2008-04-05,17.7,55,55056
魚津,2008-04-06,16.2,55,55056
魚津,2008-04-07,18.0,55,55056
魚津,2008-04-08,16.9,55,55056
魚津,2008-04-09,16.7,55,55056
魚津,2008-04-10,13.7,55,55056
魚津,2008-04-11,13.2,55,55056
魚津,2008-04-12,12.8,55,55056
魚津,2008-04-13,12.2,55,55056
魚津,2008-04-14,12.2,55,55056
魚津,2008-04-15,15.5,55,55056
魚津,2008-04-16,20.7,55,55056
魚津,2008-04-17,18.6,55,55056
魚津,2008-04-18,14.5,55,55056
魚津,2008-04-19,16.0,55,55056
魚津,2008-04-20,16.8,55,55056
魚津,2008-04-21,18.4,55,55056
魚津,2008-04-22,19.3,55,55056
魚津,2008-04-23,24.9,55,55056
魚津,2008-04-24,18.3,55,55056
魚津,2008-04-25,14.2,55,55056
魚津,2008-04-26,21.9,55,55056
魚津,2008-04-27,17.0 ),55,55056
魚津,2008-04-28,16.6,55,55056
魚津,2008-04-29,22.6,55,55056
魚津,2008-04-30,25.4,55,55056
伏木,2008-04-01,13.5,55,55091
伏木,2008-04-02,16.2,55,55091
伏木,2008-04-03,14.7,55,55091
伏木,2008-04-04,17.8,55,55091
伏木,2008-04-05,19.5,55,55091
伏木,2008-04-06,14.1,55,55091
伏木,2008-04-07,13.7,55,55091
伏木,2008-04-08,14.9,55,55091
伏木,2008-04-09,13.9,55,55091
伏木,2008-04-10,11.6,55,55091
伏木,2008-04-11,15.2,55,55091
伏木,2008-04-12,13.6,55,55091
伏木,2008-04-13,11.4,55,55091
伏木,2008-04-14,12.2,55,55091
伏木,2008-04-15,14.8,55,55091
伏木,2008-04-16,19.0,55,55091
伏木,2008-04-17,16.6,55,55091
伏木,2008-04-18,15.4,55,55091
伏木,2008-04-19,15.7,55,55091
伏木,2008-04-20,16.2,55,55091
伏木,2008-04-21,16.7,55,55091
伏木,2008-04-22,17.7,55,55091
伏木,2008-04-23,23.3,55,55091
伏木,2008-04-24,20.5,55,55091
伏木,2008-04-25,14.7,55,55091
伏木,2008-04-26,15.9,55,55091
伏木,2008-04-27,18.4,55,55091
伏木,2008-04-28,18.9,55,55091
伏木,2008-04-29,25.3,55,55091
伏木,2008-04-30,28.0,55,55091
富山,2008-04-01,13.3,55,55102
富山,2008-04-02,15.9,55,55102
富山,2008-04-03,14.9,55,55102
富山,2008-04-04,18.7,55,55102
富山,2008-04-05,20.2,55,55102
富山,2008-04-06,16.2,55,55102
富山,2008-04-07,18.4,55,55102
富山,2008-04-08,17.4,55,55102
富山,2008-04-09,16.3,55,55102
富山,2008-04-10,14.4,55,55102
富山,2008-04-11,15.7,55,55102
富山,2008-04-12,15.3,55,55102
富山,2008-04-13,12.7,55,55102
富山,2008-04-14,13.2,55,55102
富山,2008-04-15,15.9,55,55102
富山,2008-04-16,19.7,55,55102
富山,2008-04-17,19.4,55,55102
富山,2008-04-18,15.7,55,55102
富山,2008-04-19,16.7,55,55102
富山,2008-04-20,17.1,55,55102
富山,2008-04-21,19.0,55,55102
富山,2008-04-22,19.6,55,55102
富山,2008-04-23,26.4,55,55102
富山,2008-04-24,21.7,55,55102
富山,2008-04-25,15.7,55,55102
富山,2008-04-26,20.7,55,55102
富山,2008-04-27,19.6,55,55102
富山,2008-04-28,19.6,55,55102
富山,2008-04-29,25.6,55,55102
富山,2008-04-30,28.4,55,55102
砺波,2008-04-01,11.3,55,55141
砺波,2008-04-02,14.0,55,55141
砺波,2008-04-03,13.4,55,55141
砺波,2008-04-04,16.1,55,55141
砺波,2008-04-05,17.8,55,55141
砺波,2008-04-06,17.0,55,55141
砺波,2008-04-07,15.5,55,55141
砺波,2008-04-08,14.8,55,55141
砺波,2008-04-09,14.8,55,55141
砺波,2008-04-10,12.2,55,55141
砺波,2008-04-11,13.3,55,55141
砺波,2008-04-12,13.7,55,55141
砺波,2008-04-13,11.6,55,55141
砺波,2008-04-14,11.6,55,55141
砺波,2008-04-15,18.2,55,55141
砺波,2008-04-16,20.1,55,55141
砺波,2008-04-17,18.2,55,55141
砺波,2008-04-18,14.7,55,55141
砺波,2008-04-19,15.9,55,55141
砺波,2008-04-20,16.9,55,55141
砺波,2008-04-21,19.5,55,55141
砺波,2008-04-22,20.6,55,55141
砺波,2008-04-23,25.1,55,55141
砺波,2008-04-24,21.1,55,55141
砺波,2008-04-25,14.6,55,55141
砺波,2008-04-26,18.5,55,55141
砺波,2008-04-27,16.9,55,55141
砺波,2008-04-28,16.2,55,55141
砺波,2008-04-29,23.1,55,55141
砺波,2008-04-30,25.7,55,55141
上市,2008-04-01,8.6,55,55166
上市,2008-04-02,12.1,55,55166
上市,2008-04-03,11.0,55,55166
上市,2008-04-04,14.7,55,55166
上市,2008-04-05,16.5,55,55166
上市,2008-04-06,15.0,55,55166
上市,2008-04-07,17.3,55,55166
上市,2008-04-08,14.4,55,55166
上市,2008-04-09,15.6,55,55166
