name,date,maxtemp,prec_no,points_no
朝日,2010-06-01,20.1,55,55022
朝日,2010-06-02,22.5,55,55022
朝日,2010-06-03,25.3,55,55022
朝日,2010-06-04,25.0,55,55022
朝日,2010-06-05,22.9,55,55022
朝日,2010-06-06,22.5,55,55022
朝日,2010-06-07,23.5,55,55022
朝日,2010-06-08,24.0,55,55022
朝日,2010-06-09,23.7,55,55022
朝日,2010-06-10,23.3,55,55022
朝日,2010-06-11,26.3,55,55022
朝日,2010-06-12,27.5,55,55022
朝日,2010-06-13,26.5,55,55022
朝日,2010-06-14,23.9,55,55022
朝日,2010-06-15,27.7,55,55022
朝日,2010-06-16,25.8,55,55022
朝日,2010-06-17,30.3,55,55022
朝日,2010-06-18,24.8,55,55022
朝日,2010-06-19,24.7,55,55022
朝日,2010-06-20,27.8,55,55022
朝日,2010-06-21,26.5,55,55022
朝日,2010-06-22,28.3,55,55022
朝日,2010-06-23,23.6,55,55022
朝日,2010-06-24,27.9,55,55022
朝日,2010-06-25,26.5,55,55022
朝日,2010-06-26,26.0,55,55022
朝日,2010-06-27,28.6,55,55022
朝日,2010-06-28,27.9,55,55022
朝日,2010-06-29,26.3,55,55022
朝日,2010-06-30,27.8,55,55022
魚津,2010-06-01,22.6,55,55056
魚津,2010-06-02,24.1,55,55056
魚津,2010-06-03,25.7,55,55056
魚津,2010-06-04,25.2,55,55056
魚津,2010-06-05,22.2,55,55056
魚津,2010-06-06,23.0,55,55056
魚津,2010-06-07,23.1,55,55056
魚津,2010-06-08,22.9,55,55056
魚津,2010-06-09,23.7,55,55056
魚津,2010-06-10,24.4,55,55056
魚津,2010-06-11,25.8,55,55056
魚津,2010-06-12,28.6,55,55056
魚津,2010-06-13,27.4,55,55056
魚津,2010-06-14,22.8,55,55056
魚津,2010-06-15,27.7,55,55056
魚津,2010-06-16,25.9,55,55056
魚津,2010-06-17,29.4,55,55056
魚津,2010-06-18,24.8,55,55056
魚津,2010-06-19,26.0,55,55056
魚津,2010-06-20,27.7,55,55056
魚津,2010-06-21,26.0,55,55056
魚津,2010-06-22,26.8,55,55056
魚津,2010-06-23,24.0,55,55056
魚津,2010-06-24,26.6,55,55056
魚津,2010-06-25,27.0,55,55056
魚津,2010-06-26,25.1,55,55056
魚津,2010-06-27,31.2,55,55056
魚津,2010-06-28,27.6,55,55056
魚津,2010-06-29,25.8,55,55056
魚津,2010-06-30,28.0,55,55056
伏木,2010-06-01,19.2,55,55091
伏木,2010-06-02,21.1,55,55091
伏木,2010-06-03,24.3,55,55091
伏木,2010-06-04,25.3,55,55091
伏木,2010-06-05,22.1,55,55091
伏木,2010-06-06,22.0,55,55091
伏木,2010-06-07,22.6,55,55091
伏木,2010-06-08,20.6,55,55091
伏木,2010-06-09,22.7,55,55091
伏木,2010-06-10,23.2,55,55091
伏木,2010-06-11,25.1,55,55091
伏木,2010-06-12,24.9,55,55091
伏木,2010-06-13,24.4,55,55091
伏木,2010-06-14,24.0,55,55091
伏木,2010-06-15,25.5,55,55091
伏木,2010-06-16,25.8,55,55091
伏木,2010-06-17,28.7,55,55091
伏木,2010-06-18,24.3,55,55091
伏木,2010-06-19,26.1,55,55091
伏木,2010-06-20,30.4,55,55091
伏木,2010-06-21,27.6,55,55091
伏木,2010-06-22,29.6,55,55091
伏木,2010-06-23,26.1,55,55091
伏木,2010-06-24,28.8,55,55091
伏木,2010-06-25,26.6,55,55091
伏木,2010-06-26,23.0,55,55091
伏木,2010-06-27,32.3,55,55091
伏木,2010-06-28,29.0,55,55091
伏木,2010-06-29,27.2,55,55091
伏木,2010-06-30,26.1,55,55091
富山,2010-06-01,22.3,55,55102
富山,2010-06-02,24.0,55,55102
富山,2010-06-03,26.6,55,55102
富山,2010-06-04,27.3,55,55102
富山,2010-06-05,24.0,55,55102
富山,2010-06-06,23.6,55,55102
富山,2010-06-07,24.5,55,55102
富山,2010-06-08,23.0,55,55102
富山,2010-06-09,25.3,55,55102
富山,2010-06-10,26.2,55,55102
