name,date,maxtemp,prec_no,points_no
朝日,2004-10-01,25.7,55,55022
朝日,2004-10-02,25.4,55,55022
朝日,2004-10-03,19.7,55,55022
朝日,2004-10-04,21.2,55,55022
朝日,2004-10-05,19.5,55,55022
朝日,2004-10-06,23.6,55,55022
朝日,2004-10-07,24.7,55,55022
朝日,2004-10-08,22.5,55,55022
朝日,2004-10-09,19.6,55,55022
朝日,2004-10-10,26.0,55,55022
朝日,2004-10-11,22.1,55,55022
朝日,2004-10-12,24.6,55,55022
朝日,2004-10-13,20.4,55,55022
朝日,2004-10-14,21.0,55,55022
朝日,2004-10-15,18.4,55,55022
朝日,2004-10-16,20.9,55,55022
朝日,2004-10-17,19.3,55,55022
朝日,2004-10-18,22.1,55,55022
朝日,2004-10-19,20.6,55,55022
朝日,2004-10-20,21.7,55,55022
朝日,2004-10-21,20.9,55,55022
朝日,2004-10-22,21.6,55,55022
朝日,2004-10-23,18.3,55,55022
朝日,2004-10-24,18.7,55,55022
朝日,2004-10-25,22.3,55,55022
朝日,2004-10-26,17.2,55,55022
朝日,2004-10-27,11.7,55,55022
朝日,2004-10-28,16.7,55,55022
朝日,2004-10-29,18.5,55,55022
朝日,2004-10-30,18.9,55,55022
朝日,2004-10-31,19.9,55,55022
魚津,2004-10-01,27.0,55,55056
魚津,2004-10-02,25.2,55,55056
魚津,2004-10-03,19.1,55,55056
魚津,2004-10-04,20.5,55,55056
魚津,2004-10-05,18.4,55,55056
魚津,2004-10-06,22.8,55,55056
魚津,2004-10-07,23.8,55,55056
魚津,2004-10-08,21.9,55,55056
魚津,2004-10-09,19.5,55,55056
魚津,2004-10-10,25.1,55,55056
魚津,2004-10-11,21.7,55,55056
魚津,2004-10-12,23.6,55,55056
魚津,2004-10-13,20.0,55,55056
魚津,2004-10-14,19.9,55,55056
魚津,2004-10-15,17.9,55,55056
魚津,2004-10-16,20.6,55,55056
魚津,2004-10-17,19.3,55,55056
魚津,2004-10-18,20.9,55,55056
魚津,2004-10-19,20.4,55,55056
魚津,2004-10-20,17.6,55,55056
魚津,2004-10-21,20.5,55,55056
魚津,2004-10-22,22.5,55,55056
魚津,2004-10-23,17.4,55,55056
魚津,2004-10-24,18.7,55,55056
魚津,2004-10-25,22.3,55,55056
魚津,2004-10-26,16.0,55,55056
魚津,2004-10-27,11.1,55,55056
魚津,2004-10-28,15.5,55,55056
魚津,2004-10-29,18.5,55,55056
魚津,2004-10-30,18.4,55,55056
魚津,2004-10-31,19.1,55,55056
伏木,2004-10-01,24.5,55,55091
伏木,2004-10-02,25.5,55,55091
伏木,2004-10-03,19.5,55,55091
伏木,2004-10-04,20.1,55,55091
伏木,2004-10-05,19.9,55,55091
伏木,2004-10-06,23.5,55,55091
伏木,2004-10-07,23.1,55,55091
伏木,2004-10-08,22.7,55,55091
伏木,2004-10-09,20.1,55,55091
伏木,2004-10-10,27.5,55,55091
伏木,2004-10-11,25.4,55,55091
伏木,2004-10-12,24.3,55,55091
伏木,2004-10-13,18.6,55,55091
伏木,2004-10-14,21.0,55,55091
伏木,2004-10-15,18.3,55,55091
伏木,2004-10-16,19.8,55,55091
伏木,2004-10-17,19.5,55,55091
伏木,2004-10-18,20.9,55,55091
