name,date,maxtemp,prec_no,points_no
朝日,2020-05-01,23.2,55,55022
朝日,2020-05-02,27.0,55,55022
朝日,2020-05-03,26.1,55,55022
朝日,2020-05-04,24.9,55,55022
朝日,2020-05-05,16.5,55,55022
朝日,2020-05-06,16.2,55,55022
朝日,2020-05-07,15.8,55,55022
朝日,2020-05-08,21.4,55,55022
朝日,2020-05-09,20.6,55,55022
朝日,2020-05-10,27.6,55,55022
朝日,2020-05-11,23.8,55,55022
朝日,2020-05-12,25.9,55,55022
朝日,2020-05-13,21.7,55,55022
朝日,2020-05-14,26.3,55,55022
朝日,2020-05-15,26.1,55,55022
朝日,2020-05-16,20.8,55,55022
朝日,2020-05-17,18.8,55,55022
朝日,2020-05-18,19.0,55,55022
朝日,2020-05-19,23.0,55,55022
朝日,2020-05-20,18.3,55,55022
朝日,2020-05-21,17.6,55,55022
朝日,2020-05-22,20.1,55,55022
朝日,2020-05-23,23.8,55,55022
朝日,2020-05-24,26.8,55,55022
朝日,2020-05-25,23.9,55,55022
朝日,2020-05-26,23.9 ),55,55022
朝日,2020-05-27,22.6,55,55022
朝日,2020-05-28,21.8,55,55022
朝日,2020-05-29,23.3,55,55022
朝日,2020-05-30,23.7,55,55022
朝日,2020-05-31,24.9,55,55022
魚津,2020-05-01,23.7,55,55056
魚津,2020-05-02,26.9,55,55056
魚津,2020-05-03,25.7,55,55056
魚津,2020-05-04,26.1,55,55056
魚津,2020-05-05,18.1,55,55056
魚津,2020-05-06,16.1,55,55056
魚津,2020-05-07,16.7,55,55056
魚津,2020-05-08,21.0,55,55056
魚津,2020-05-09,22.3,55,55056
魚津,2020-05-10,29.1,55,55056
魚津,2020-05-11,23.5,55,55056
魚津,2020-05-12,26.2,55,55056
魚津,2020-05-13,21.9,55,55056
魚津,2020-05-14,26.4,55,55056
魚津,2020-05-15,26.8,55,55056
魚津,2020-05-16,21.4,55,55056
魚津,2020-05-17,19.1,55,55056
魚津,2020-05-18,19.2,55,55056
魚津,2020-05-19,25.1,55,55056
魚津,2020-05-20,19.2,55,55056
魚津,2020-05-21,17.0,55,55056
魚津,2020-05-22,20.0,55,55056
魚津,2020-05-23,23.2,55,55056
魚津,2020-05-24,27.0,55,55056
魚津,2020-05-25,24.9,55,55056
魚津,2020-05-26,24.3,55,55056
魚津,2020-05-27,22.8,55,55056
魚津,2020-05-28,23.3,55,55056
魚津,2020-05-29,23.5,55,55056
魚津,2020-05-30,23.2,55,55056
魚津,2020-05-31,25.3,55,55056
伏木,2020-05-01,25.1,55,55091
伏木,2020-05-02,30.0,55,55091
伏木,2020-05-03,24.8,55,55091
伏木,2020-05-04,25.1,55,55091
伏木,2020-05-05,16.6,55,55091
伏木,2020-05-06,18.2,55,55091
伏木,2020-05-07,17.0,55,55091
伏木,2020-05-08,17.4,55,55091
伏木,2020-05-09,20.7,55,55091
伏木,2020-05-10,28.7,55,55091
伏木,2020-05-11,24.7,55,55091
伏木,2020-05-12,25.8,55,55091
伏木,2020-05-13,23.2,55,55091
伏木,2020-05-14,27.3,55,55091
伏木,2020-05-15,27.1,55,55091
伏木,2020-05-16,20.4,55,55091
伏木,2020-05-17,22.5,55,55091
伏木,2020-05-18,16.8,55,55091
伏木,2020-05-19,23.8,55,55091
伏木,2020-05-20,21.5,55,55091
伏木,2020-05-21,19.6,55,55091
伏木,2020-05-22,19.3,55,55091
伏木,2020-05-23,19.5,55,55091
伏木,2020-05-24,23.0,55,55091
伏木,2020-05-25,26.9,55,55091
伏木,2020-05-26,27.1,55,55091
伏木,2020-05-27,24.7,55,55091
伏木,2020-05-28,24.5,55,55091
伏木,2020-05-29,24.3,55,55091
伏木,2020-05-30,21.5,55,55091
伏木,2020-05-31,23.7,55,55091
富山,2020-05-01,25.9,55,55102
富山,2020-05-02,29.7,55,55102
富山,2020-05-03,25.0,55,55102
富山,2020-05-04,28.3,55,55102
富山,2020-05-05,18.3,55,55102
富山,2020-05-06,17.5,55,55102
富山,2020-05-07,18.0,55,55102
富山,2020-05-08,20.1,55,55102
富山,2020-05-09,22.5,55,55102
富山,2020-05-10,28.2,55,55102
富山,2020-05-11,26.5,55,55102
富山,2020-05-12,26.5,55,55102
富山,2020-05-13,24.0,55,55102
富山,2020-05-14,28.4,55,55102
富山,2020-05-15,28.6,55,55102
富山,2020-05-16,22.4,55,55102
富山,2020-05-17,22.9,55,55102
富山,2020-05-18,19.2,55,55102
富山,2020-05-19,26.0,55,55102
富山,2020-05-20,22.5,55,55102
富山,2020-05-21,18.7,55,55102
富山,2020-05-22,21.9,55,55102
富山,2020-05-23,22.8,55,55102
富山,2020-05-24,27.9,55,55102
富山,2020-05-25,28.1,55,55102
富山,2020-05-26,26.1,55,55102
富山,2020-05-27,26.2,55,55102
富山,2020-05-28,25.8,55,55102
富山,2020-05-29,26.0,55,55102
富山,2020-05-30,23.5,55,55102
富山,2020-05-31,26.4,55,55102
砺波,2020-05-01,23.7,55,55141
砺波,2020-05-02,27.7,55,55141
砺波,2020-05-03,25.0,55,55141
砺波,2020-05-04,27.1,55,55141
砺波,2020-05-05,18.4,55,55141
砺波,2020-05-06,17.2,55,55141
砺波,2020-05-07,17.1,55,55141
砺波,2020-05-08,20.5,55,55141
砺波,2020-05-09,20.9,55,55141
砺波,2020-05-10,28.1,55,55141
砺波,2020-05-11,24.2,55,55141
砺波,2020-05-12,26.8,55,55141
砺波,2020-05-13,21.9,55,55141
砺波,2020-05-14,25.9,55,55141
砺波,2020-05-15,27.2,55,55141
砺波,2020-05-16,20.3,55,55141
砺波,2020-05-17,18.4,55,55141
砺波,2020-05-18,17.8,55,55141
砺波,2020-05-19,27.7,55,55141
砺波,2020-05-20,20.0,55,55141
砺波,2020-05-21,18.1,55,55141
砺波,2020-05-22,21.5,55,55141
砺波,2020-05-23,24.9,55,55141
砺波,2020-05-24,28.4,55,55141
砺波,2020-05-25,25.6,55,55141
砺波,2020-05-26,24.0,55,55141
砺波,2020-05-27,23.8,55,55141
砺波,2020-05-28,24.3,55,55141
砺波,2020-05-29,24.6,55,55141
砺波,2020-05-30,25.2,55,55141
砺波,2020-05-31,24.5,55,55141
上市,2020-05-01,23.7,55,55166
上市,2020-05-02,28.0,55,55166
上市,2020-05-03,24.4,55,55166
上市,2020-05-04,26.9,55,55166
上市,2020-05-05,17.0,55,55166
上市,2020-05-06,16.3,55,55166
上市,2020-05-07,16.5,55,55166
上市,2020-05-08,20.7,55,55166
上市,2020-05-09,21.3,55,55166
上市,2020-05-10,27.3,55,55166
上市,2020-05-11,24.4,55,55166
上市,2020-05-12,26.0,55,55166
上市,2020-05-13,21.3,55,55166
上市,2020-05-14,24.8,55,55166
上市,2020-05-15,26.3,55,55166
上市,2020-05-16,19.4,55,55166
上市,2020-05-17,17.9,55,55166
上市,2020-05-18,19.6,55,55166
上市,2020-05-19,23.2,55,55166
上市,2020-05-20,18.3,55,55166
上市,2020-05-21,15.5,55,55166
上市,2020-05-22,18.2,55,55166
上市,2020-05-23,23.1,55,55166
上市,2020-05-24,26.6,55,55166
上市,2020-05-25,24.5,55,55166
上市,2020-05-26,23.6,55,55166
上市,2020-05-27,21.6,55,55166
上市,2020-05-28,22.3,55,55166
上市,2020-05-29,22.9,55,55166
上市,2020-05-30,24.1,55,55166
上市,2020-05-31,23.2,55,55166
南砺高宮,2020-05-01,24.2,55,55191
南砺高宮,2020-05-02,28.8,55,55191
南砺高宮,2020-05-03,25.0,55,55191
南砺高宮,2020-05-04,27.9,55,55191
南砺高宮,2020-05-05,18.1,55,55191
南砺高宮,2020-05-06,17.6,55,55191
南砺高宮,2020-05-07,17.4,55,55191
南砺高宮,2020-05-08,21.1,55,55191
南砺高宮,2020-05-09,20.1,55,55191
南砺高宮,2020-05-10,30.8,55,55191
南砺高宮,2020-05-11,25.3,55,55191
南砺高宮,2020-05-12,26.6,55,55191
南砺高宮,2020-05-13,21.4,55,55191
南砺高宮,2020-05-14,26.2,55,55191
南砺高宮,2020-05-15,26.8,55,55191
南砺高宮,2020-05-16,20.8,55,55191
南砺高宮,2020-05-17,19.3,55,55191
南砺高宮,2020-05-18,18.1,55,55191
南砺高宮,2020-05-19,28.1,55,55191
南砺高宮,2020-05-20,19.7,55,55191
南砺高宮,2020-05-21,18.4,55,55191
南砺高宮,2020-05-22,21.6,55,55191
南砺高宮,2020-05-23,24.5,55,55191
南砺高宮,2020-05-24,28.3,55,55191
南砺高宮,2020-05-25,26.1,55,55191
南砺高宮,2020-05-26,24.0,55,55191
南砺高宮,2020-05-27,24.1,55,55191
南砺高宮,2020-05-28,23.7,55,55191
南砺高宮,2020-05-29,23.8,55,55191
南砺高宮,2020-05-30,25.3,55,55191
南砺高宮,2020-05-31,24.5,55,55191
八尾,2020-05-01,24.5,55,55206
八尾,2020-05-02,28.6,55,55206
八尾,2020-05-03,24.8,55,55206
八尾,2020-05-04,28.2,55,55206
八尾,2020-05-05,17.9,55,55206
八尾,2020-05-06,17.3,55,55206
八尾,2020-05-07,17.5,55,55206
八尾,2020-05-08,21.2,55,55206
八尾,2020-05-09,21.0,55,55206
八尾,2020-05-10,26.1,55,55206
八尾,2020-05-11,25.7,55,55206
八尾,2020-05-12,27.5,55,55206
八尾,2020-05-13,22.6,55,55206
八尾,2020-05-14,26.4,55,55206
八尾,2020-05-15,27.6,55,55206
八尾,2020-05-16,21.6,55,55206
八尾,2020-05-17,20.7,55,55206
八尾,2020-05-18,18.7,55,55206
八尾,2020-05-19,25.0,55,55206
八尾,2020-05-20,20.5,55,55206
八尾,2020-05-21,17.7,55,55206
八尾,2020-05-22,19.5,55,55206
八尾,2020-05-23,24.1,55,55206
八尾,2020-05-24,28.1,55,55206
八尾,2020-05-25,26.0,55,55206
八尾,2020-05-26,24.5,55,55206
八尾,2020-05-27,23.7,55,55206
八尾,2020-05-28,25.2,55,55206
八尾,2020-05-29,25.1,55,55206
八尾,2020-05-30,25.1,55,55206
八尾,2020-05-31,25.2,55,55206
氷見,2020-05-01,23.1,55,55041
氷見,2020-05-02,27.0,55,55041
氷見,2020-05-03,23.8,55,55041
氷見,2020-05-04,27.5,55,55041
氷見,2020-05-05,16.2,55,55041
氷見,2020-05-06,18.0,55,55041
氷見,2020-05-07,17.1,55,55041
氷見,2020-05-08,17.8,55,55041
氷見,2020-05-09,21.0,55,55041
氷見,2020-05-10,26.6,55,55041
氷見,2020-05-11,23.2,55,55041
氷見,2020-05-12,24.8,55,55041
氷見,2020-05-13,21.1,55,55041
氷見,2020-05-14,25.2,55,55041
氷見,2020-05-15,25.5,55,55041
氷見,2020-05-16,20.6,55,55041
氷見,2020-05-17,19.0,55,55041
氷見,2020-05-18,17.1,55,55041
氷見,2020-05-19,26.0,55,55041
氷見,2020-05-20,19.3,55,55041
氷見,2020-05-21,18.1,55,55041
氷見,2020-05-22,18.9,55,55041
氷見,2020-05-23,19.5,55,55041
氷見,2020-05-24,24.6,55,55041
氷見,2020-05-25,25.5,55,55041
氷見,2020-05-26,25.2,55,55041
氷見,2020-05-27,22.8,55,55041
氷見,2020-05-28,24.3,55,55041
氷見,2020-05-29,24.3,55,55041
氷見,2020-05-30,21.9,55,55041
氷見,2020-05-31,22.5,55,55041
秋ヶ島,2020-05-01,25.6,55,55151
秋ヶ島,2020-05-02,30.1,55,55151
秋ヶ島,2020-05-03,26.0,55,55151
秋ヶ島,2020-05-04,28.9,55,55151
秋ヶ島,2020-05-05,18.8,55,55151
秋ヶ島,2020-05-06,18.2,55,55151
秋ヶ島,2020-05-07,18.2,55,55151
秋ヶ島,2020-05-08,21.9,55,55151
秋ヶ島,2020-05-09,22.4,55,55151
秋ヶ島,2020-05-10,26.6,55,55151
秋ヶ島,2020-05-11,26.5,55,55151
秋ヶ島,2020-05-12,27.9,55,55151
秋ヶ島,2020-05-13,23.7,55,55151
秋ヶ島,2020-05-14,27.6,55,55151
秋ヶ島,2020-05-15,28.3,55,55151
秋ヶ島,2020-05-16,22.1,55,55151
秋ヶ島,2020-05-17,21.9,55,55151
秋ヶ島,2020-05-18,20.5,55,55151
秋ヶ島,2020-05-19,26.4,55,55151
秋ヶ島,2020-05-20,21.4,55,55151
秋ヶ島,2020-05-21,18.8,55,55151
秋ヶ島,2020-05-22,20.8,55,55151
秋ヶ島,2020-05-23,24.8,55,55151
秋ヶ島,2020-05-24,29.0,55,55151
秋ヶ島,2020-05-25,27.5,55,55151
秋ヶ島,2020-05-26,26.2,55,55151
秋ヶ島,2020-05-27,24.7,55,55151
秋ヶ島,2020-05-28,26.0,55,55151
秋ヶ島,2020-05-29,26.0,55,55151
秋ヶ島,2020-05-30,25.1,55,55151
秋ヶ島,2020-05-31,25.7,55,55151
