name,date,maxtemp,prec_no,points_no
朝日,2006-08-01,32.2,55,55022
朝日,2006-08-02,33.4,55,55022
朝日,2006-08-03,32.7,55,55022
朝日,2006-08-04,33.1,55,55022
朝日,2006-08-05,30.8,55,55022
朝日,2006-08-06,30.2,55,55022
朝日,2006-08-07,33.5,55,55022
朝日,2006-08-08,32.2,55,55022
朝日,2006-08-09,33.1,55,55022
朝日,2006-08-10,32.7,55,55022
朝日,2006-08-11,33.4,55,55022
朝日,2006-08-12,29.3,55,55022
朝日,2006-08-13,32.8,55,55022
朝日,2006-08-14,32.8,55,55022
朝日,2006-08-15,31.8,55,55022
朝日,2006-08-16,32.7,55,55022
朝日,2006-08-17,33.0,55,55022
朝日,2006-08-18,34.8,55,55022
朝日,2006-08-19,33.2,55,55022
朝日,2006-08-20,34.0,55,55022
朝日,2006-08-21,33.0,55,55022
朝日,2006-08-22,30.8,55,55022
朝日,2006-08-23,30.9,55,55022
朝日,2006-08-24,31.4,55,55022
朝日,2006-08-25,30.1,55,55022
朝日,2006-08-26,29.5,55,55022
朝日,2006-08-27,33.5,55,55022
朝日,2006-08-28,33.3,55,55022
朝日,2006-08-29,32.1,55,55022
朝日,2006-08-30,28.8,55,55022
朝日,2006-08-31,29.4,55,55022
魚津,2006-08-01,31.4,55,55056
魚津,2006-08-02,33.0,55,55056
魚津,2006-08-03,32.3,55,55056
魚津,2006-08-04,31.7,55,55056
魚津,2006-08-05,31.1,55,55056
魚津,2006-08-06,31.2,55,55056
魚津,2006-08-07,32.7,55,55056
魚津,2006-08-08,31.6,55,55056
魚津,2006-08-09,31.7,55,55056
魚津,2006-08-10,32.0,55,55056
魚津,2006-08-11,32.6,55,55056
魚津,2006-08-12,29.6,55,55056
魚津,2006-08-13,31.8,55,55056
魚津,2006-08-14,31.4,55,55056
魚津,2006-08-15,30.9,55,55056
魚津,2006-08-16,32.4,55,55056
魚津,2006-08-17,33.0,55,55056
魚津,2006-08-18,33.4,55,55056
魚津,2006-08-19,34.1,55,55056
魚津,2006-08-20,32.4,55,55056
魚津,2006-08-21,32.3,55,55056
魚津,2006-08-22,30.6,55,55056
魚津,2006-08-23,29.2,55,55056
魚津,2006-08-24,30.2,55,55056
魚津,2006-08-25,29.1,55,55056
魚津,2006-08-26,29.4,55,55056
魚津,2006-08-27,32.2,55,55056
魚津,2006-08-28,32.6,55,55056
魚津,2006-08-29,31.1,55,55056
魚津,2006-08-30,28.2,55,55056
魚津,2006-08-31,28.4,55,55056
伏木,2006-08-01,33.0,55,55091
伏木,2006-08-02,32.8,55,55091
伏木,2006-08-03,32.3,55,55091
伏木,2006-08-04,32.0,55,55091
伏木,2006-08-05,31.6,55,55091
伏木,2006-08-06,30.8,55,55091
伏木,2006-08-07,32.3,55,55091
伏木,2006-08-08,31.7,55,55091
伏木,2006-08-09,31.9,55,55091
伏木,2006-08-10,32.1,55,55091
伏木,2006-08-11,33.9,55,55091
伏木,2006-08-12,29.9,55,55091
伏木,2006-08-13,33.7,55,55091
伏木,2006-08-14,31.3,55,55091
伏木,2006-08-15,30.6,55,55091
伏木,2006-08-16,32.5,55,55091
伏木,2006-08-17,33.4,55,55091
伏木,2006-08-18,32.8,55,55091
伏木,2006-08-19,32.2,55,55091
伏木,2006-08-20,33.9,55,55091
伏木,2006-08-21,32.5,55,55091
伏木,2006-08-22,32.3,55,55091
伏木,2006-08-23,30.0,55,55091
伏木,2006-08-24,30.3,55,55091
伏木,2006-08-25,29.9,55,55091
伏木,2006-08-26,30.1,55,55091
伏木,2006-08-27,32.1,55,55091
伏木,2006-08-28,33.7,55,55091
伏木,2006-08-29,32.8,55,55091
伏木,2006-08-30,28.3,55,55091
伏木,2006-08-31,29.0,55,55091
富山,2006-08-01,33.4,55,55102
富山,2006-08-02,33.4,55,55102
富山,2006-08-03,34.0,55,55102
富山,2006-08-04,34.1,55,55102
富山,2006-08-05,32.1,55,55102
富山,2006-08-06,31.2,55,55102
富山,2006-08-07,34.0,55,55102
富山,2006-08-08,34.3,55,55102
富山,2006-08-09,33.2,55,55102
富山,2006-08-10,33.4,55,55102
富山,2006-08-11,35.4,55,55102
富山,2006-08-12,31.5,55,55102
富山,2006-08-13,34.2,55,55102
富山,2006-08-14,32.4,55,55102
富山,2006-08-15,31.7,55,55102
富山,2006-08-16,34.3,55,55102
富山,2006-08-17,35.1,55,55102
富山,2006-08-18,34.5,55,55102
富山,2006-08-19,34.4,55,55102
富山,2006-08-20,34.2,55,55102
富山,2006-08-21,33.5,55,55102
富山,2006-08-22,32.2,55,55102
富山,2006-08-23,30.7,55,55102
富山,2006-08-24,30.9,55,55102
富山,2006-08-25,29.9,55,55102
富山,2006-08-26,30.1,55,55102
富山,2006-08-27,32.6,55,55102
富山,2006-08-28,32.6,55,55102
富山,2006-08-29,33.1,55,55102
富山,2006-08-30,29.4,55,55102
富山,2006-08-31,29.2,55,55102
砺波,2006-08-01,31.2,55,55141
砺波,2006-08-02,32.2,55,55141
砺波,2006-08-03,31.7,55,55141
砺波,2006-08-04,31.3,55,55141
砺波,2006-08-05,32.0,55,55141
砺波,2006-08-06,31.6,55,55141
砺波,2006-08-07,34.0,55,55141
砺波,2006-08-08,33.1,55,55141
砺波,2006-08-09,32.6,55,55141
砺波,2006-08-10,32.1,55,55141
砺波,2006-08-11,32.1,55,55141
砺波,2006-08-12,30.0,55,55141
砺波,2006-08-13,31.0,55,55141
砺波,2006-08-14,31.9,55,55141
砺波,2006-08-15,30.8,55,55141
砺波,2006-08-16,32.7,55,55141
砺波,2006-08-17,33.3,55,55141
砺波,2006-08-18,33.6,55,55141
砺波,2006-08-19,35.0,55,55141
砺波,2006-08-20,34.0,55,55141
砺波,2006-08-21,32.2,55,55141
砺波,2006-08-22,30.2,55,55141
砺波,2006-08-23,29.9,55,55141
砺波,2006-08-24,29.8,55,55141
砺波,2006-08-25,28.9,55,55141
砺波,2006-08-26,29.0,55,55141
砺波,2006-08-27,32.5,55,55141
砺波,2006-08-28,32.1,55,55141
砺波,2006-08-29,30.6,55,55141
砺波,2006-08-30,27.8,55,55141
砺波,2006-08-31,28.6,55,55141
上市,2006-08-01,30.1,55,55166
上市,2006-08-02,30.6,55,55166
上市,2006-08-03,30.1,55,55166
上市,2006-08-04,30.2,55,55166
上市,2006-08-05,29.2,55,55166
上市,2006-08-06,30.0,55,55166
上市,2006-08-07,30.9,55,55166
上市,2006-08-08,30.3,55,55166
上市,2006-08-09,29.4,55,55166
上市,2006-08-10,30.2,55,55166
上市,2006-08-11,31.5,55,55166
上市,2006-08-12,29.0,55,55166
上市,2006-08-13,30.7,55,55166
上市,2006-08-14,30.1,55,55166
上市,2006-08-15,28.6,55,55166
上市,2006-08-16,31.9,55,55166
上市,2006-08-17,32.4,55,55166
上市,2006-08-18,32.4,55,55166
上市,2006-08-19,33.5,55,55166
上市,2006-08-20,31.6,55,55166
上市,2006-08-21,30.5,55,55166
上市,2006-08-22,28.9,55,55166
上市,2006-08-23,27.1,55,55166
上市,2006-08-24,28.0,55,55166
上市,2006-08-25,27.4,55,55166
上市,2006-08-26,27.3,55,55166
上市,2006-08-27,30.6,55,55166
上市,2006-08-28,30.2,55,55166
上市,2006-08-29,28.8,55,55166
上市,2006-08-30,26.7,55,55166
上市,2006-08-31,26.7,55,55166
南砺高宮,2006-08-01,31.4,55,55191
南砺高宮,2006-08-02,31.8,55,55191
南砺高宮,2006-08-03,31.5,55,55191
南砺高宮,2006-08-04,31.3,55,55191
南砺高宮,2006-08-05,31.6,55,55191
南砺高宮,2006-08-06,31.6,55,55191
南砺高宮,2006-08-07,33.0,55,55191
南砺高宮,2006-08-08,32.6,55,55191
南砺高宮,2006-08-09,32.1,55,55191
南砺高宮,2006-08-10,32.2,55,55191
南砺高宮,2006-08-11,33.1,55,55191
南砺高宮,2006-08-12,31.6,55,55191
南砺高宮,2006-08-13,31.0,55,55191
南砺高宮,2006-08-14,31.7,55,55191
南砺高宮,2006-08-15,30.7,55,55191
南砺高宮,2006-08-16,32.6,55,55191
南砺高宮,2006-08-17,33.2,55,55191
南砺高宮,2006-08-18,34.0,55,55191
南砺高宮,2006-08-19,35.6,55,55191
南砺高宮,2006-08-20,33.4,55,55191
南砺高宮,2006-08-21,32.2,55,55191
南砺高宮,2006-08-22,29.8,55,55191
南砺高宮,2006-08-23,29.1,55,55191
南砺高宮,2006-08-24,29.9,55,55191
南砺高宮,2006-08-25,28.7,55,55191
南砺高宮,2006-08-26,28.9,55,55191
南砺高宮,2006-08-27,32.0,55,55191
南砺高宮,2006-08-28,31.8,55,55191
南砺高宮,2006-08-29,30.4,55,55191
南砺高宮,2006-08-30,27.5,55,55191
南砺高宮,2006-08-31,28.5,55,55191
八尾,2006-08-01,32.5,55,55206
八尾,2006-08-02,34.1,55,55206
八尾,2006-08-03,33.7,55,55206
八尾,2006-08-04,33.4,55,55206
八尾,2006-08-05,33.0,55,55206
八尾,2006-08-06,32.7,55,55206
八尾,2006-08-07,35.0,55,55206
八尾,2006-08-08,33.7,55,55206
八尾,2006-08-09,33.7,55,55206
八尾,2006-08-10,34.3,55,55206
八尾,2006-08-11,34.1,55,55206
八尾,2006-08-12,30.4,55,55206
八尾,2006-08-13,32.5,55,55206
八尾,2006-08-14,33.1,55,55206
八尾,2006-08-15,32.5,55,55206
八尾,2006-08-16,34.7,55,55206
八尾,2006-08-17,34.9,55,55206
八尾,2006-08-18,35.0,55,55206
八尾,2006-08-19,36.8,55,55206
八尾,2006-08-20,35.3,55,55206
八尾,2006-08-21,32.9,55,55206
八尾,2006-08-22,31.5,55,55206
八尾,2006-08-23,29.8,55,55206
八尾,2006-08-24,30.6,55,55206
八尾,2006-08-25,30.0,55,55206
八尾,2006-08-26,29.7,55,55206
八尾,2006-08-27,34.3,55,55206
八尾,2006-08-28,31.2,55,55206
八尾,2006-08-29,31.6,55,55206
八尾,2006-08-30,28.3,55,55206
八尾,2006-08-31,28.9,55,55206
氷見,2006-08-01,31.8,55,55041
氷見,2006-08-02,33.2,55,55041
氷見,2006-08-03,33.1,55,55041
氷見,2006-08-04,32.9,55,55041
氷見,2006-08-05,30.3,55,55041
氷見,2006-08-06,30.2,55,55041
氷見,2006-08-07,31.3,55,55041
氷見,2006-08-08,31.7,55,55041
氷見,2006-08-09,32.8,55,55041
氷見,2006-08-10,31.4,55,55041
氷見,2006-08-11,34.1,55,55041
氷見,2006-08-12,29.3,55,55041
氷見,2006-08-13,32.1,55,55041
氷見,2006-08-14,30.3,55,55041
氷見,2006-08-15,30.1,55,55041
氷見,2006-08-16,33.0,55,55041
氷見,2006-08-17,33.2,55,55041
氷見,2006-08-18,33.2,55,55041
氷見,2006-08-19,31.9,55,55041
氷見,2006-08-20,32.6,55,55041
氷見,2006-08-21,32.7,55,55041
氷見,2006-08-22,31.3,55,55041
氷見,2006-08-23,29.6,55,55041
氷見,2006-08-24,29.5,55,55041
氷見,2006-08-25,28.4,55,55041
氷見,2006-08-26,28.2,55,55041
氷見,2006-08-27,33.3,55,55041
氷見,2006-08-28,32.9,55,55041
氷見,2006-08-29,31.2,55,55041
氷見,2006-08-30,27.2,55,55041
氷見,2006-08-31,28.0,55,55041
秋ヶ島,2006-08-01,33.0,55,55151
秋ヶ島,2006-08-02,33.9,55,55151
秋ヶ島,2006-08-03,34.0,55,55151
秋ヶ島,2006-08-04,33.4,55,55151
秋ヶ島,2006-08-05,32.6,55,55151
秋ヶ島,2006-08-06,32.2,55,55151
秋ヶ島,2006-08-07,34.8,55,55151
秋ヶ島,2006-08-08,34.2,55,55151
