name,date,maxtemp,prec_no,points_no
朝日,2011-03-01,6.5,55,55022
朝日,2011-03-02,4.0,55,55022
朝日,2011-03-03,2.7,55,55022
朝日,2011-03-04,3.1,55,55022
朝日,2011-03-05,7.9,55,55022
朝日,2011-03-06,11.6,55,55022
朝日,2011-03-07,6.6,55,55022
朝日,2011-03-08,8.6,55,55022
朝日,2011-03-09,5.8,55,55022
朝日,2011-03-10,6.9,55,55022
朝日,2011-03-11,5.4,55,55022
朝日,2011-03-12,10.3,55,55022
朝日,2011-03-13,16.0,55,55022
朝日,2011-03-14,19.8,55,55022
朝日,2011-03-15,8.8,55,55022
朝日,2011-03-16,5.3,55,55022
朝日,2011-03-17,2.3,55,55022
朝日,2011-03-18,7.7,55,55022
朝日,2011-03-19,14.8,55,55022
朝日,2011-03-20,13.7,55,55022
朝日,2011-03-21,10.1,55,55022
朝日,2011-03-22,9.8,55,55022
朝日,2011-03-23,6.7,55,55022
朝日,2011-03-24,8.6,55,55022
朝日,2011-03-25,8.7,55,55022
朝日,2011-03-26,5.6,55,55022
朝日,2011-03-27,7.8,55,55022
朝日,2011-03-28,9.4,55,55022
朝日,2011-03-29,14.1,55,55022
朝日,2011-03-30,13.0,55,55022
朝日,2011-03-31,12.7,55,55022
魚津,2011-03-01,7.1,55,55056
魚津,2011-03-02,4.0,55,55056
魚津,2011-03-03,2.8,55,55056
魚津,2011-03-04,2.5,55,55056
魚津,2011-03-05,7.3,55,55056
魚津,2011-03-06,11.8,55,55056
魚津,2011-03-07,6.7,55,55056
魚津,2011-03-08,8.3,55,55056
魚津,2011-03-09,6.0,55,55056
魚津,2011-03-10,6.6,55,55056
魚津,2011-03-11,4.5,55,55056
魚津,2011-03-12,11.6,55,55056
魚津,2011-03-13,15.4,55,55056
魚津,2011-03-14,19.9,55,55056
魚津,2011-03-15,9.2,55,55056
魚津,2011-03-16,6.8,55,55056
魚津,2011-03-17,2.2,55,55056
魚津,2011-03-18,6.5,55,55056
魚津,2011-03-19,15.1,55,55056
魚津,2011-03-20,14.5,55,55056
魚津,2011-03-21,9.8,55,55056
魚津,2011-03-22,10.3,55,55056
魚津,2011-03-23,5.6,55,55056
魚津,2011-03-24,7.7,55,55056
魚津,2011-03-25,8.3,55,55056
魚津,2011-03-26,4.9,55,55056
魚津,2011-03-27,6.7,55,55056
魚津,2011-03-28,9.7,55,55056
魚津,2011-03-29,13.3,55,55056
魚津,2011-03-30,12.3,55,55056
魚津,2011-03-31,12.2,55,55056
伏木,2011-03-01,7.6,55,55091
伏木,2011-03-02,5.0,55,55091
伏木,2011-03-03,1.7,55,55091
伏木,2011-03-04,2.3,55,55091
伏木,2011-03-05,8.4,55,55091
伏木,2011-03-06,11.7,55,55091
伏木,2011-03-07,6.2,55,55091
伏木,2011-03-08,9.3,55,55091
伏木,2011-03-09,5.8,55,55091
伏木,2011-03-10,7.3,55,55091
伏木,2011-03-11,5.4,55,55091
伏木,2011-03-12,12.8,55,55091
伏木,2011-03-13,17.0,55,55091
伏木,2011-03-14,20.5,55,55091
伏木,2011-03-15,8.8,55,55091
伏木,2011-03-16,5.7,55,55091
伏木,2011-03-17,3.3,55,55091
伏木,2011-03-18,8.8,55,55091
伏木,2011-03-19,15.5,55,55091
伏木,2011-03-20,15.4,55,55091
伏木,2011-03-21,11.3,55,55091
伏木,2011-03-22,10.0,55,55091
伏木,2011-03-23,6.1,55,55091
伏木,2011-03-24,8.4,55,55091
伏木,2011-03-25,9.0,55,55091
伏木,2011-03-26,7.7,55,55091
伏木,2011-03-27,6.8,55,55091
伏木,2011-03-28,9.1,55,55091
伏木,2011-03-29,14.8,55,55091
伏木,2011-03-30,13.5,55,55091
伏木,2011-03-31,13.5,55,55091
富山,2011-03-01,7.9,55,55102
富山,2011-03-02,5.3,55,55102
富山,2011-03-03,4.1,55,55102
富山,2011-03-04,3.3,55,55102
富山,2011-03-05,9.5,55,55102
富山,2011-03-06,12.4,55,55102
富山,2011-03-07,7.1,55,55102
富山,2011-03-08,9.9,55,55102
富山,2011-03-09,7.0,55,55102
富山,2011-03-10,8.0,55,55102
富山,2011-03-11,5.8,55,55102
富山,2011-03-12,13.9,55,55102
富山,2011-03-13,17.8,55,55102
富山,2011-03-14,21.7,55,55102
富山,2011-03-15,9.5,55,55102
富山,2011-03-16,6.6,55,55102
富山,2011-03-17,3.1,55,55102
富山,2011-03-18,8.0 ],55,55102
富山,2011-03-19,15.9,55,55102
富山,2011-03-20,16.3,55,55102
富山,2011-03-21,10.7,55,55102
富山,2011-03-22,12.1,55,55102
富山,2011-03-23,6.0,55,55102
富山,2011-03-24,9.5,55,55102
富山,2011-03-25,11.3,55,55102
富山,2011-03-26,6.1,55,55102
富山,2011-03-27,7.4,55,55102
富山,2011-03-28,11.2,55,55102
富山,2011-03-29,15.4,55,55102
富山,2011-03-30,14.2,55,55102
富山,2011-03-31,13.8,55,55102
砺波,2011-03-01,6.4,55,55141
砺波,2011-03-02,3.2,55,55141
砺波,2011-03-03,0.8,55,55141
砺波,2011-03-04,1.1,55,55141
砺波,2011-03-05,7.2,55,55141
