name,date,maxtemp,prec_no,points_no
朝日,2002-01-01,9.4,55,55022
朝日,2002-01-02,2.6,55,55022
朝日,2002-01-03,2.0,55,55022
朝日,2002-01-04,7.2,55,55022
朝日,2002-01-05,5.1,55,55022
朝日,2002-01-06,3.3,55,55022
朝日,2002-01-07,10.1,55,55022
朝日,2002-01-08,3.9,55,55022
朝日,2002-01-09,3.7,55,55022
朝日,2002-01-10,8.5,55,55022
朝日,2002-01-11,9.5,55,55022
朝日,2002-01-12,11.3,55,55022
朝日,2002-01-13,10.9,55,55022
朝日,2002-01-14,9.6,55,55022
朝日,2002-01-15,16.0,55,55022
朝日,2002-01-16,12.2,55,55022
朝日,2002-01-17,5.7,55,55022
朝日,2002-01-18,5.8,55,55022
朝日,2002-01-19,8.6,55,55022
朝日,2002-01-20,9.7,55,55022
朝日,2002-01-21,9.1,55,55022
朝日,2002-01-22,7.0,55,55022
朝日,2002-01-23,3.4,55,55022
朝日,2002-01-24,2.9,55,55022
朝日,2002-01-25,3.5,55,55022
朝日,2002-01-26,5.8,55,55022
朝日,2002-01-27,5.4,55,55022
朝日,2002-01-28,6.3,55,55022
朝日,2002-01-29,2.6,55,55022
朝日,2002-01-30,3.1,55,55022
朝日,2002-01-31,3.7,55,55022
魚津,2002-01-01,8.7,55,55056
魚津,2002-01-02,0.7,55,55056
魚津,2002-01-03,0.8,55,55056
魚津,2002-01-04,6.8,55,55056
魚津,2002-01-05,5.4,55,55056
魚津,2002-01-06,2.8,55,55056
魚津,2002-01-07,12.5,55,55056
魚津,2002-01-08,4.5,55,55056
魚津,2002-01-09,3.7,55,55056
魚津,2002-01-10,9.2,55,55056
魚津,2002-01-11,9.6,55,55056
魚津,2002-01-12,11.4,55,55056
魚津,2002-01-13,10.2,55,55056
魚津,2002-01-14,8.6,55,55056
魚津,2002-01-15,16.4,55,55056
魚津,2002-01-16,12.3,55,55056
魚津,2002-01-17,5.0,55,55056
魚津,2002-01-18,5.3,55,55056
魚津,2002-01-19,5.8,55,55056
魚津,2002-01-20,8.9,55,55056
魚津,2002-01-21,8.9,55,55056
魚津,2002-01-22,6.4,55,55056
魚津,2002-01-23,2.5,55,55056
魚津,2002-01-24,3.0,55,55056
魚津,2002-01-25,3.2,55,55056
魚津,2002-01-26,4.9,55,55056
魚津,2002-01-27,5.0,55,55056
魚津,2002-01-28,6.2,55,55056
魚津,2002-01-29,2.1,55,55056
魚津,2002-01-30,3.3,55,55056
魚津,2002-01-31,3.9,55,55056
伏木,2002-01-01,8.3,55,55091
伏木,2002-01-02,2.7,55,55091
伏木,2002-01-03,2.2,55,55091
伏木,2002-01-04,4.7,55,55091
伏木,2002-01-05,5.5,55,55091
伏木,2002-01-06,1.5,55,55091
伏木,2002-01-07,9.1,55,55091
伏木,2002-01-08,4.8,55,55091
伏木,2002-01-09,3.2,55,55091
伏木,2002-01-10,7.9,55,55091
伏木,2002-01-11,7.1,55,55091
伏木,2002-01-12,10.5,55,55091
伏木,2002-01-13,9.6,55,55091
伏木,2002-01-14,9.0,55,55091
伏木,2002-01-15,12.8,55,55091
伏木,2002-01-16,11.4,55,55091
伏木,2002-01-17,6.3,55,55091
伏木,2002-01-18,5.5,55,55091
伏木,2002-01-19,6.6,55,55091
伏木,2002-01-20,8.8,55,55091
伏木,2002-01-21,9.8,55,55091
伏木,2002-01-22,6.4,55,55091
伏木,2002-01-23,×,55,55091
伏木,2002-01-24,2.6,55,55091
伏木,2002-01-25,3.9,55,55091
伏木,2002-01-26,6.3,55,55091
伏木,2002-01-27,6.6,55,55091
伏木,2002-01-28,5.9,55,55091
伏木,2002-01-29,3.1,55,55091
伏木,2002-01-30,2.0,55,55091
伏木,2002-01-31,1.8,55,55091
富山,2002-01-01,8.4,55,55102
富山,2002-01-02,2.8,55,55102
富山,2002-01-03,1.0,55,55102
富山,2002-01-04,4.5,55,55102
富山,2002-01-05,5.9,55,55102
富山,2002-01-06,2.9,55,55102
富山,2002-01-07,9.5,55,55102
富山,2002-01-08,4.8,55,55102
富山,2002-01-09,2.9,55,55102
富山,2002-01-10,8.6,55,55102
富山,2002-01-11,7.1,55,55102
富山,2002-01-12,8.4,55,55102
富山,2002-01-13,10.8,55,55102
富山,2002-01-14,11.0,55,55102
富山,2002-01-15,13.5,55,55102
富山,2002-01-16,11.3,55,55102
富山,2002-01-17,6.1,55,55102
富山,2002-01-18,5.9,55,55102
富山,2002-01-19,7.4,55,55102
富山,2002-01-20,9.5,55,55102
富山,2002-01-21,7.6,55,55102
富山,2002-01-22,6.8,55,55102
富山,2002-01-23,2.6,55,55102
富山,2002-01-24,4.0,55,55102
富山,2002-01-25,4.5,55,55102
富山,2002-01-26,4.8,55,55102
富山,2002-01-27,5.4,55,55102
富山,2002-01-28,7.2,55,55102
富山,2002-01-29,2.1,55,55102
富山,2002-01-30,3.5,55,55102
富山,2002-01-31,3.6,55,55102
砺波,2002-01-01,8.3,55,55141
砺波,2002-01-02,1.1,55,55141
砺波,2002-01-03,0.5,55,55141
砺波,2002-01-04,7.4,55,55141
砺波,2002-01-05,5.4,55,55141
砺波,2002-01-06,1.8,55,55141
砺波,2002-01-07,9.8,55,55141
砺波,2002-01-08,3.6,55,55141
砺波,2002-01-09,2.8,55,55141
砺波,2002-01-10,7.8,55,55141
砺波,2002-01-11,8.5,55,55141
砺波,2002-01-12,9.5,55,55141
砺波,2002-01-13,8.5,55,55141
砺波,2002-01-14,8.3,55,55141
砺波,2002-01-15,10.9,55,55141
砺波,2002-01-16,10.2,55,55141
砺波,2002-01-17,4.7,55,55141
砺波,2002-01-18,3.6,55,55141
砺波,2002-01-19,5.6,55,55141
砺波,2002-01-20,7.6,55,55141
砺波,2002-01-21,7.5,55,55141
砺波,2002-01-22,5.2,55,55141
砺波,2002-01-23,1.2,55,55141
砺波,2002-01-24,2.5,55,55141
砺波,2002-01-25,2.6,55,55141
砺波,2002-01-26,3.5,55,55141
砺波,2002-01-27,4.6,55,55141
