name,date,maxtemp,prec_no,points_no
朝日,2007-07-01,23.5,55,55022
朝日,2007-07-02,20.3,55,55022
朝日,2007-07-03,23.1,55,55022
朝日,2007-07-04,23.0,55,55022
朝日,2007-07-05,25.0,55,55022
朝日,2007-07-06,27.6,55,55022
朝日,2007-07-07,23.8,55,55022
朝日,2007-07-08,25.2,55,55022
朝日,2007-07-09,25.9,55,55022
朝日,2007-07-10,25.0,55,55022
朝日,2007-07-11,25.2,55,55022
朝日,2007-07-12,23.2,55,55022
朝日,2007-07-13,22.1,55,55022
朝日,2007-07-14,23.8,55,55022
朝日,2007-07-15,27.1,55,55022
朝日,2007-07-16,25.0,55,55022
朝日,2007-07-17,23.7,55,55022
朝日,2007-07-18,26.2,55,55022
朝日,2007-07-19,29.5,55,55022
朝日,2007-07-20,25.3,55,55022
朝日,2007-07-21,26.5,55,55022
朝日,2007-07-22,24.3,55,55022
朝日,2007-07-23,25.9,55,55022
朝日,2007-07-24,25.9,55,55022
朝日,2007-07-25,26.7,55,55022
朝日,2007-07-26,28.2,55,55022
朝日,2007-07-27,28.6,55,55022
朝日,2007-07-28,29.6,55,55022
朝日,2007-07-29,24.4,55,55022
朝日,2007-07-30,25.2,55,55022
朝日,2007-07-31,26.3,55,55022
魚津,2007-07-01,22.6,55,55056
魚津,2007-07-02,20.9,55,55056
魚津,2007-07-03,23.4,55,55056
魚津,2007-07-04,23.3,55,55056
魚津,2007-07-05,25.8,55,55056
魚津,2007-07-06,27.0,55,55056
魚津,2007-07-07,24.8,55,55056
魚津,2007-07-08,25.9,55,55056
魚津,2007-07-09,26.7,55,55056
魚津,2007-07-10,25.3,55,55056
魚津,2007-07-11,25.5,55,55056
魚津,2007-07-12,24.6,55,55056
魚津,2007-07-13,22.9,55,55056
魚津,2007-07-14,24.6,55,55056
魚津,2007-07-15,29.8,55,55056
魚津,2007-07-16,24.2,55,55056
魚津,2007-07-17,24.5,55,55056
魚津,2007-07-18,26.6,55,55056
魚津,2007-07-19,29.9,55,55056
魚津,2007-07-20,25.3,55,55056
魚津,2007-07-21,26.1,55,55056
魚津,2007-07-22,24.4,55,55056
魚津,2007-07-23,25.4,55,55056
魚津,2007-07-24,26.9,55,55056
魚津,2007-07-25,26.8,55,55056
魚津,2007-07-26,28.1,55,55056
魚津,2007-07-27,28.8,55,55056
魚津,2007-07-28,30.1,55,55056
魚津,2007-07-29,25.1,55,55056
魚津,2007-07-30,25.0,55,55056
魚津,2007-07-31,27.1,55,55056
伏木,2007-07-01,22.9,55,55091
伏木,2007-07-02,20.5,55,55091
伏木,2007-07-03,22.7,55,55091
伏木,2007-07-04,22.5,55,55091
伏木,2007-07-05,26.8,55,55091
伏木,2007-07-06,29.2,55,55091
伏木,2007-07-07,24.3,55,55091
伏木,2007-07-08,25.6,55,55091
伏木,2007-07-09,25.6,55,55091
伏木,2007-07-10,25.2,55,55091
伏木,2007-07-11,26.5,55,55091
伏木,2007-07-12,24.7,55,55091
伏木,2007-07-13,22.4,55,55091
伏木,2007-07-14,23.8,55,55091
伏木,2007-07-15,26.1,55,55091
伏木,2007-07-16,27.3,55,55091
伏木,2007-07-17,24.3,55,55091
伏木,2007-07-18,25.0,55,55091
伏木,2007-07-19,27.7,55,55091
伏木,2007-07-20,25.4,55,55091
伏木,2007-07-21,26.1,55,55091
伏木,2007-07-22,25.0,55,55091
伏木,2007-07-23,25.6,55,55091
伏木,2007-07-24,25.9,55,55091
伏木,2007-07-25,28.7,55,55091
伏木,2007-07-26,29.2,55,55091
伏木,2007-07-27,29.1,55,55091
伏木,2007-07-28,30.6,55,55091
伏木,2007-07-29,25.5,55,55091
伏木,2007-07-30,25.7,55,55091
伏木,2007-07-31,26.5,55,55091
富山,2007-07-01,22.4,55,55102
富山,2007-07-02,21.7,55,55102
富山,2007-07-03,23.9,55,55102
富山,2007-07-04,23.5,55,55102
富山,2007-07-05,27.2,55,55102
富山,2007-07-06,30.3,55,55102
富山,2007-07-07,25.1,55,55102
富山,2007-07-08,27.0,55,55102
富山,2007-07-09,27.3,55,55102
富山,2007-07-10,27.1,55,55102
富山,2007-07-11,26.8,55,55102
富山,2007-07-12,25.0,55,55102
富山,2007-07-13,22.9,55,55102
富山,2007-07-14,25.2,55,55102
富山,2007-07-15,29.8,55,55102
富山,2007-07-16,27.6,55,55102
富山,2007-07-17,24.8,55,55102
富山,2007-07-18,24.9,55,55102
富山,2007-07-19,30.0,55,55102
富山,2007-07-20,27.2,55,55102
富山,2007-07-21,26.9,55,55102
富山,2007-07-22,25.0,55,55102
富山,2007-07-23,26.7,55,55102
富山,2007-07-24,27.1,55,55102
富山,2007-07-25,27.4,55,55102
富山,2007-07-26,29.1,55,55102
富山,2007-07-27,30.3,55,55102
富山,2007-07-28,31.9,55,55102
富山,2007-07-29,27.1,55,55102
富山,2007-07-30,26.1,55,55102
富山,2007-07-31,27.8,55,55102
砺波,2007-07-01,23.0,55,55141
砺波,2007-07-02,20.9,55,55141
砺波,2007-07-03,23.0,55,55141
砺波,2007-07-04,22.5,55,55141
砺波,2007-07-05,24.9,55,55141
砺波,2007-07-06,26.8,55,55141
砺波,2007-07-07,23.9,55,55141
砺波,2007-07-08,27.2,55,55141
砺波,2007-07-09,27.3,55,55141
砺波,2007-07-10,24.9,55,55141
砺波,2007-07-11,25.5,55,55141
砺波,2007-07-12,24.5,55,55141
砺波,2007-07-13,22.0,55,55141
砺波,2007-07-14,23.8,55,55141
砺波,2007-07-15,26.1,55,55141
砺波,2007-07-16,25.1,55,55141
砺波,2007-07-17,23.4,55,55141
砺波,2007-07-18,23.7,55,55141
砺波,2007-07-19,29.0,55,55141
砺波,2007-07-20,25.6,55,55141
砺波,2007-07-21,25.6,55,55141
砺波,2007-07-22,24.8,55,55141
砺波,2007-07-23,24.8,55,55141
砺波,2007-07-24,27.4,55,55141
砺波,2007-07-25,27.4,55,55141
砺波,2007-07-26,29.1,55,55141
砺波,2007-07-27,28.9,55,55141
砺波,2007-07-28,30.1,55,55141
砺波,2007-07-29,26.1,55,55141
砺波,2007-07-30,25.4,55,55141
砺波,2007-07-31,27.0,55,55141
上市,2007-07-01,19.8,55,55166
上市,2007-07-02,19.8,55,55166
上市,2007-07-03,20.6,55,55166
上市,2007-07-04,21.3,55,55166
上市,2007-07-05,23.7,55,55166
上市,2007-07-06,25.7,55,55166
上市,2007-07-07,23.5,55,55166
上市,2007-07-08,25.0,55,55166
上市,2007-07-09,25.5,55,55166
上市,2007-07-10,27.9,55,55166
上市,2007-07-11,27.0,55,55166
上市,2007-07-12,23.8,55,55166
