name,date,maxtemp,prec_no,points_no
朝日,2003-03-01,8.0,55,55022
朝日,2003-03-02,11.0,55,55022
朝日,2003-03-03,14.9,55,55022
朝日,2003-03-04,3.7,55,55022
朝日,2003-03-05,5.7,55,55022
朝日,2003-03-06,7.3,55,55022
朝日,2003-03-07,8.2,55,55022
朝日,2003-03-08,6.2,55,55022
朝日,2003-03-09,5.7,55,55022
朝日,2003-03-10,5.3,55,55022
朝日,2003-03-11,4.2,55,55022
朝日,2003-03-12,6.5,55,55022
朝日,2003-03-13,8.2,55,55022
朝日,2003-03-14,9.8,55,55022
朝日,2003-03-15,8.9,55,55022
朝日,2003-03-16,10.7,55,55022
朝日,2003-03-17,10.0,55,55022
朝日,2003-03-18,9.7,55,55022
朝日,2003-03-19,8.6,55,55022
朝日,2003-03-20,10.4,55,55022
朝日,2003-03-21,9.7,55,55022
朝日,2003-03-22,7.9,55,55022
朝日,2003-03-23,11.9,55,55022
朝日,2003-03-24,16.4,55,55022
朝日,2003-03-25,14.0,55,55022
朝日,2003-03-26,15.9,55,55022
朝日,2003-03-27,19.9,55,55022
朝日,2003-03-28,11.9,55,55022
朝日,2003-03-29,11.1,55,55022
朝日,2003-03-30,12.9,55,55022
朝日,2003-03-31,17.4,55,55022
魚津,2003-03-01,7.8,55,55056
魚津,2003-03-02,11.0,55,55056
魚津,2003-03-03,14.6,55,55056
魚津,2003-03-04,2.6,55,55056
魚津,2003-03-05,4.7,55,55056
魚津,2003-03-06,7.6,55,55056
魚津,2003-03-07,8.1,55,55056
魚津,2003-03-08,5.6,55,55056
魚津,2003-03-09,4.6,55,55056
魚津,2003-03-10,3.9,55,55056
魚津,2003-03-11,2.5,55,55056
魚津,2003-03-12,5.2,55,55056
魚津,2003-03-13,7.1,55,55056
魚津,2003-03-14,8.8,55,55056
魚津,2003-03-15,9.3,55,55056
魚津,2003-03-16,11.0,55,55056
魚津,2003-03-17,9.7,55,55056
魚津,2003-03-18,8.7,55,55056
魚津,2003-03-19,8.7,55,55056
魚津,2003-03-20,8.7,55,55056
魚津,2003-03-21,8.5,55,55056
魚津,2003-03-22,8.3,55,55056
魚津,2003-03-23,11.8,55,55056
魚津,2003-03-24,17.6,55,55056
魚津,2003-03-25,13.9,55,55056
魚津,2003-03-26,15.0,55,55056
魚津,2003-03-27,20.3,55,55056
魚津,2003-03-28,10.9,55,55056
魚津,2003-03-29,10.4,55,55056
魚津,2003-03-30,14.7,55,55056
魚津,2003-03-31,17.7,55,55056
伏木,2003-03-01,7.9,55,55091
伏木,2003-03-02,12.5,55,55091
伏木,2003-03-03,11.0,55,55091
伏木,2003-03-04,2.5,55,55091
伏木,2003-03-05,4.8,55,55091
伏木,2003-03-06,8.2,55,55091
伏木,2003-03-07,8.6,55,55091
伏木,2003-03-08,5.9,55,55091
伏木,2003-03-09,6.3,55,55091
伏木,2003-03-10,6.1,55,55091
伏木,2003-03-11,6.1,55,55091
伏木,2003-03-12,5.4,55,55091
伏木,2003-03-13,8.8,55,55091
伏木,2003-03-14,9.4,55,55091
伏木,2003-03-15,10.0,55,55091
伏木,2003-03-16,9.9,55,55091
伏木,2003-03-17,10.3,55,55091
伏木,2003-03-18,8.9,55,55091
伏木,2003-03-19,10.1,55,55091
伏木,2003-03-20,9.0,55,55091
伏木,2003-03-21,8.6,55,55091
伏木,2003-03-22,8.0,55,55091
伏木,2003-03-23,11.2,55,55091
伏木,2003-03-24,19.5,55,55091
伏木,2003-03-25,12.7,55,55091
伏木,2003-03-26,16.9,55,55091
伏木,2003-03-27,21.3,55,55091
伏木,2003-03-28,13.2,55,55091
伏木,2003-03-29,10.8,55,55091
伏木,2003-03-30,16.1,55,55091
伏木,2003-03-31,20.1,55,55091
富山,2003-03-01,10.9,55,55102
富山,2003-03-02,12.6,55,55102
富山,2003-03-03,12.8,55,55102
富山,2003-03-04,3.9,55,55102
富山,2003-03-05,6.2,55,55102
富山,2003-03-06,8.7,55,55102
富山,2003-03-07,8.1,55,55102
富山,2003-03-08,6.1,55,55102
富山,2003-03-09,5.6,55,55102
富山,2003-03-10,5.5,55,55102
富山,2003-03-11,5.2,55,55102
富山,2003-03-12,6.4,55,55102
富山,2003-03-13,8.7,55,55102
富山,2003-03-14,10.0,55,55102
富山,2003-03-15,10.4,55,55102
富山,2003-03-16,11.2,55,55102
富山,2003-03-17,10.9,55,55102
富山,2003-03-18,9.0,55,55102
富山,2003-03-19,10.6,55,55102
富山,2003-03-20,9.3,55,55102
富山,2003-03-21,9.4,55,55102
富山,2003-03-22,8.6,55,55102
富山,2003-03-23,13.4,55,55102
富山,2003-03-24,20.6,55,55102
富山,2003-03-25,14.9,55,55102
富山,2003-03-26,17.5,55,55102
富山,2003-03-27,21.0,55,55102
富山,2003-03-28,13.9,55,55102
富山,2003-03-29,11.6,55,55102
富山,2003-03-30,16.7,55,55102
富山,2003-03-31,20.6,55,55102
砺波,2003-03-01,7.2,55,55141
砺波,2003-03-02,10.4,55,55141
砺波,2003-03-03,10.2,55,55141
砺波,2003-03-04,2.3,55,55141
砺波,2003-03-05,4.6,55,55141
砺波,2003-03-06,6.8,55,55141
砺波,2003-03-07,7.9,55,55141
砺波,2003-03-08,5.0,55,55141
砺波,2003-03-09,3.5,55,55141
砺波,2003-03-10,4.7,55,55141
砺波,2003-03-11,3.7,55,55141
砺波,2003-03-12,4.6,55,55141
砺波,2003-03-13,6.7,55,55141
砺波,2003-03-14,9.2,55,55141
砺波,2003-03-15,9.2,55,55141
砺波,2003-03-16,10.1,55,55141
砺波,2003-03-17,9.0,55,55141
砺波,2003-03-18,7.9,55,55141
砺波,2003-03-19,7.8,55,55141
砺波,2003-03-20,8.3,55,55141
砺波,2003-03-21,8.6,55,55141
砺波,2003-03-22,6.9,55,55141
砺波,2003-03-23,12.2,55,55141
砺波,2003-03-24,18.0,55,55141
砺波,2003-03-25,13.7,55,55141
砺波,2003-03-26,14.2,55,55141
砺波,2003-03-27,19.3,55,55141
砺波,2003-03-28,11.3,55,55141
砺波,2003-03-29,9.7,55,55141
砺波,2003-03-30,15.6,55,55141
砺波,2003-03-31,18.4,55,55141
上市,2003-03-01,11.0,55,55166
上市,2003-03-02,8.8,55,55166
上市,2003-03-03,11.5,55,55166
上市,2003-03-04,-1.0,55,55166
上市,2003-03-05,1.8,55,55166
上市,2003-03-06,4.4,55,55166
上市,2003-03-07,4.5,55,55166
上市,2003-03-08,2.7,55,55166
上市,2003-03-09,0.0,55,55166
上市,2003-03-10,1.6,55,55166
上市,2003-03-11,1.7,55,55166
上市,2003-03-12,2.9,55,55166
上市,2003-03-13,5.0,55,55166
上市,2003-03-14,6.2,55,55166
上市,2003-03-15,6.8,55,55166
上市,2003-03-16,8.5,55,55166
