name,date,maxtemp,prec_no,points_no
朝日,2010-07-01,27.5,55,55022
朝日,2010-07-02,28.6,55,55022
朝日,2010-07-03,28.5,55,55022
朝日,2010-07-04,24.8,55,55022
朝日,2010-07-05,27.1,55,55022
朝日,2010-07-06,28.7,55,55022
朝日,2010-07-07,29.9,55,55022
朝日,2010-07-08,30.5,55,55022
朝日,2010-07-09,28.6,55,55022
朝日,2010-07-10,29.6,55,55022
朝日,2010-07-11,30.6,55,55022
朝日,2010-07-12,31.0,55,55022
朝日,2010-07-13,24.3,55,55022
朝日,2010-07-14,32.5,55,55022
朝日,2010-07-15,26.5,55,55022
朝日,2010-07-16,31.0,55,55022
朝日,2010-07-17,31.8,55,55022
朝日,2010-07-18,32.1,55,55022
朝日,2010-07-19,34.4,55,55022
朝日,2010-07-20,33.0,55,55022
朝日,2010-07-21,33.2,55,55022
朝日,2010-07-22,35.7,55,55022
朝日,2010-07-23,33.9,55,55022
朝日,2010-07-24,33.4,55,55022
朝日,2010-07-25,32.2,55,55022
朝日,2010-07-26,34.3,55,55022
朝日,2010-07-27,34.6,55,55022
朝日,2010-07-28,35.2,55,55022
朝日,2010-07-29,30.0,55,55022
朝日,2010-07-30,31.8,55,55022
朝日,2010-07-31,33.3,55,55022
魚津,2010-07-01,27.6,55,55056
魚津,2010-07-02,28.7,55,55056
魚津,2010-07-03,28.2,55,55056
魚津,2010-07-04,24.2,55,55056
魚津,2010-07-05,25.8,55,55056
魚津,2010-07-06,27.8,55,55056
魚津,2010-07-07,28.9,55,55056
魚津,2010-07-08,28.8,55,55056
魚津,2010-07-09,28.4,55,55056
魚津,2010-07-10,27.6,55,55056
魚津,2010-07-11,30.4,55,55056
魚津,2010-07-12,31.4,55,55056
魚津,2010-07-13,23.9,55,55056
魚津,2010-07-14,32.4,55,55056
魚津,2010-07-15,26.1,55,55056
魚津,2010-07-16,30.2,55,55056
魚津,2010-07-17,32.3,55,55056
魚津,2010-07-18,32.2,55,55056
魚津,2010-07-19,32.1,55,55056
魚津,2010-07-20,32.7,55,55056
魚津,2010-07-21,32.7,55,55056
魚津,2010-07-22,33.6,55,55056
魚津,2010-07-23,32.8,55,55056
魚津,2010-07-24,31.3,55,55056
魚津,2010-07-25,30.5,55,55056
魚津,2010-07-26,32.9,55,55056
魚津,2010-07-27,33.0,55,55056
魚津,2010-07-28,33.6,55,55056
魚津,2010-07-29,29.1,55,55056
魚津,2010-07-30,31.4,55,55056
魚津,2010-07-31,32.4,55,55056
伏木,2010-07-01,26.5,55,55091
